Time_Sec,Weighted_Value
114.066667,-0.06917100000000001
114.1,-0.059794599999999996
114.133333,-0.034411000000000004
114.166667,-0.0036248000000000005
114.2,0.0206386
114.233333,0.029051800000000006
114.266667,0.0176872
114.3,-0.0108626
114.333333,-0.048097400000000005
114.366667,-0.0817046
114.4,-0.0985922
114.433333,-0.08825600000000001
114.466667,-0.04591080000000001
114.5,0.0252768
114.533333,0.113745
114.566667,0.2015588
114.6,0.2686144
114.633333,0.29770300000000005
114.666667,0.2787262
114.7,0.2107794
114.733333,0.10174180000000001
114.766667,-0.0338574
114.8,-0.17740120000000004
114.833333,-0.308572
114.866667,-0.40803400000000006
114.9,-0.46084540000000007
114.933333,-0.459814
114.966667,-0.407146
115.0,-0.31320840000000005
115.033333,-0.19266680000000003
115.066667,-0.05968099999999999
115.1,0.07545420000000001
115.133333,0.2063776
115.166667,0.3273922000000001
115.2,0.42915040000000004
115.233333,0.4967068
115.266667,0.5122752
115.3,0.462332
115.333333,0.34587920000000005
115.366667,0.179365
115.4,-0.005112800000000001
115.433333,-0.1683726
115.466667,-0.27617660000000005
115.5,-0.31002820000000003
115.533333,-0.2727462
115.566667,-0.18672760000000002
115.6,-0.0854104
115.633333,-0.0012936000000000002
115.666667,0.044512800000000005
115.7,0.04712920000000001
115.733333,0.016174
115.766667,-0.030459
115.8,-0.07400759999999999
115.833333,-0.10072000000000002
115.866667,-0.10470640000000002
115.9,-0.08769660000000001
115.933333,-0.05668220000000001
115.966667,-0.0208474
116.0,0.011183
116.033333,0.0332472
116.066667,0.0425328
116.1,0.03953460000000001
116.133333,0.0274338
116.166667,0.011182800000000003
116.2,-0.0036789999999999995
116.233333,-0.012447000000000003
116.266667,-0.012523600000000001
116.3,-0.0039759999999999995
116.333333,0.0108048
116.366667,0.0281188
116.4,0.0442178
116.433333,0.0563358
116.466667,0.0630382
116.5,0.0638246
116.533333,0.058519800000000004
116.566667,0.0471002
116.6,0.0300566
116.633333,0.0088788
116.666667,-0.013763599999999999
116.7,-0.0343142
116.733333,-0.0491082
116.766667,-0.055448800000000006
116.8,-0.0524978
116.833333,-0.041518200000000005
116.866667,-0.025472200000000004
116.9,-0.0082346
116.933333,0.0063904
116.966667,0.0157032
117.0,0.018872399999999998
117.033333,0.0170708
117.066667,0.01293
117.1,0.0095858
117.133333,0.0095632
117.166667,0.013808800000000003
117.2,0.021248600000000003
117.233333,0.0290646
117.266667,0.0334672
117.3,0.030619
117.333333,0.017671999999999997
117.366667,-0.006056400000000001
117.4,-0.0381368
117.433333,-0.07293880000000001
117.466667,-0.10265820000000002
117.5,-0.11919900000000001
117.533333,-0.11639360000000001
117.566667,-0.0919514
117.6,-0.048502199999999995
117.633333,0.006697
117.666667,0.0633332
117.7,0.11044820000000001
117.733333,0.13912600000000003
117.766667,0.14478259999999998
117.8,0.1281572
117.833333,0.094517
117.866667,0.051569000000000004
117.9,0.0072478
117.933333,-0.031810000000000005
117.966667,-0.060987400000000004
118.0,-0.0778472
118.033333,-0.08197560000000001
118.066667,-0.0747584
118.1,-0.059194
118.133333,-0.0395592
118.166667,-0.0206936
118.2,-0.0069244
118.233333,-0.0009240000000000003
118.266667,-0.0028240000000000006
118.3,-0.009887000000000002
118.333333,-0.0170848
118.366667,-0.0187026
118.4,-0.0104682
118.433333,0.008639800000000001
118.466667,0.0355966
118.5,0.06381780000000001
118.533333,0.0849082
118.566667,0.09129940000000002
118.6,0.0789248
118.633333,0.0489776
118.666667,0.008233200000000001
118.7,-0.0321378
118.733333,-0.0592026
118.766667,-0.06203360000000001
118.8,-0.0356104
118.833333,0.016586800000000002
118.866667,0.08246360000000001
118.9,0.14390820000000001
118.933333,0.1813968
118.966667,0.1792134
119.0,0.1297644
119.033333,0.03596420000000001
119.066667,-0.08863440000000002
119.1,-0.2220852
119.133333,-0.33876880000000004
119.166667,-0.41581160000000006
119.2,-0.4391076
119.233333,-0.40641620000000006
119.266667,-0.3262104
119.3,-0.2129678
119.333333,-0.0812996
119.366667,0.05808580000000001
119.4,0.19842200000000002
119.433333,0.3330884
119.466667,0.4507596
119.5,0.5334452000000001
119.533333,0.5598886
119.566667,0.5136638000000001
119.6,0.39228920000000006
119.633333,0.212517
119.666667,0.0084156
119.7,-0.1776132
119.733333,-0.30742600000000003
119.766667,-0.3586184
119.8,-0.33091139999999997
119.833333,-0.2452258
119.866667,-0.1356436
119.9,-0.037260400000000006
119.933333,0.025159199999999996
119.966667,0.043272200000000004
120.0,0.0244018
120.033333,-0.014391
120.066667,-0.054041399999999996
120.1,-0.07991899999999999
120.133333,-0.0851944
120.166667,-0.0709462
120.2,-0.043956
120.233333,-0.013477200000000003
120.266667,0.0120002
120.3,0.0272706
120.333333,0.031606600000000006
120.366667,0.0283164
120.4,0.022931200000000002
120.433333,0.0207834
120.466667,0.024806600000000005
120.5,0.0343154
120.533333,0.0452918
120.566667,0.0521548
120.6,0.050151400000000006
120.633333,0.0372402
120.666667,0.014819200000000001
120.7,-0.012643
120.733333,-0.038782000000000004
120.766667,-0.0570046
120.8,-0.062221
120.833333,-0.052187800000000006
120.866667,-0.028173
120.9,0.0051876
120.933333,0.0409182
120.966667,0.0714608
121.0,0.09057380000000001
121.033333,0.0946942
121.066667,0.0834522
121.1,0.05947220000000001
121.133333,0.027628800000000002
121.166667,-0.0061092
121.2,-0.0359646
121.233333,-0.057437800000000004
121.266667,-0.06806920000000001
121.3,-0.0678566
121.333333,-0.059138
121.366667,-0.0457774
121.4,-0.0319182
121.433333,-0.0208136
121.466667,-0.0140548
121.5,-0.011233
121.533333,-0.0101362
121.566667,-0.007596399999999999
121.6,-0.0008262000000000002
121.633333,0.0112356
121.666667,0.0270654
121.7,0.0425924
121.733333,0.052392
121.766667,0.0518102
121.8,0.0390664
121.833333,0.016202
121.866667,-0.011549199999999999
121.9,-0.037479000000000005
121.933333,-0.055419399999999994
121.966667,-0.06138600000000001
122.0,-0.05444100000000001
122.033333,-0.036627200000000006
122.066667,-0.0121824
122.1,0.01362
122.133333,0.0357866
122.166667,0.05081300000000001
122.2,0.05736600000000001
122.233333,0.056077
122.266667,0.04866020000000001
122.3,0.036952399999999996
122.333333,0.022341800000000002
122.366667,0.005703400000000001
122.4,-0.012185600000000001
122.433333,-0.029995800000000003
122.466667,-0.0454916
122.5,-0.0559104
122.533333,-0.0589476
122.566667,-0.053759999999999995
122.6,-0.0414476
122.633333,-0.024840400000000002
122.666667,-0.0076760000000000005
122.7,0.0064792
122.733333,0.015092000000000001
122.766667,0.017035599999999998
122.8,0.012645
122.833333,0.0037375999999999998
122.866667,-0.0064366
122.9,-0.013526999999999999
122.933333,-0.012738000000000001
122.966667,0.00026019999999999993
123.0,0.028100800000000002
123.033333,0.0701926
123.066667,0.12147580000000001
123.1,0.1723528
123.133333,0.21025400000000002
123.166667,0.2225126
123.2,0.19968080000000002
123.233333,0.138251
123.266667,0.0419394
123.3,-0.07862540000000001
123.333333,-0.20736640000000003
123.366667,-0.3250302
123.4,-0.412376
123.433333,-0.45416680000000004
123.466667,-0.44290680000000004
123.5,-0.3806838
123.533333,-0.27806060000000005
123.566667,-0.1502774
123.6,-0.012347400000000001
123.633333,0.1246068
123.666667,0.2537388
123.7,0.36928760000000005
123.733333,0.46195759999999997
123.766667,0.5165406000000001
123.8,0.5146008000000001
123.833333,0.4421206000000001
123.866667,0.29872679999999996
123.9,0.10342260000000002
123.933333,-0.106989
123.966667,-0.2870242
124.0,-0.3958346
124.033333,-0.4098744000000001
124.066667,-0.3305968
124.1,-0.18441940000000004
124.133333,-0.014571000000000002
124.166667,0.13258120000000004
124.2,0.2216246
124.233333,0.237287
124.266667,0.185937
124.3,0.090226
124.333333,-0.0199994
124.366667,-0.11694720000000002
124.4,-0.181599
124.433333,-0.2065768
124.466667,-0.19531800000000002
124.5,-0.15866360000000002
124.533333,-0.110267
124.566667,-0.0622164
124.6,-0.0220744
124.633333,0.0079614
124.666667,0.029930800000000004
124.7,0.047795399999999995
124.733333,0.06491780000000001
124.766667,0.0822316
124.8,0.09782020000000001
124.833333,0.1080298
124.866667,0.10942880000000002
124.9,0.1004672
124.933333,0.08210060000000001
124.966667,0.057312
125.0,0.0298962
125.033333,0.0030898
125.066667,-0.021213600000000003
125.1,-0.042234400000000005
125.133333,-0.059391400000000004
125.166667,-0.0714834
125.2,-0.07652120000000001
125.233333,-0.0722488
125.266667,-0.05715100000000001
125.3,-0.0316106
125.333333,0.0012954000000000002
125.366667,0.0358526
125.4,0.0647226
125.433333,0.0806456
125.466667,0.0784368
125.5,0.056783799999999995
125.533333,0.0191122
125.566667,-0.0270274
125.6,-0.0718664
125.633333,-0.1057714
125.666667,-0.12129600000000001
125.7,-0.11456619999999999
125.733333,-0.08589940000000001
125.766667,-0.039652999999999994
125.8,0.016548
125.833333,0.0730234
125.866667,0.1196854
125.9,0.1480206
125.933333,0.15289260000000002
125.966667,0.133534
126.0,0.0935324
126.033333,0.0400674
126.066667,-0.017432000000000003
126.1,-0.0691356
126.133333,-0.10678480000000001
126.166667,-0.12518500000000002
126.2,-0.1228628
126.233333,-0.10196440000000001
126.266667,-0.067585
126.3,-0.0267084
126.333333,0.0130546
126.366667,0.044735000000000004
126.4,0.06324880000000001
126.433333,0.0664588
126.466667,0.05561100000000001
126.5,0.034762600000000005
126.533333,0.009421
126.566667,-0.0149422
126.6,-0.033959
126.633333,-0.0449136
126.666667,-0.04681040000000001
126.7,-0.0400572
126.733333,-0.025985599999999998
126.766667,-0.0064897999999999996
126.8,0.016114200000000002
126.833333,0.0390592
126.866667,0.059043200000000004
126.9,0.0722854
126.933333,0.07506539999999999
126.966667,0.0648032
127.0,0.041127800000000006
127.033333,0.006227000000000001
127.066667,-0.0355892
127.1,-0.0785324
127.133333,-0.1157514
127.166667,-0.1396252
127.2,-0.14235799999999998
127.233333,-0.11727539999999999
127.266667,-0.06093020000000001
127.3,0.024384799999999998
127.333333,0.1287826
127.366667,0.23479540000000002
127.4,0.31997440000000005
127.433333,0.36183839999999995
127.466667,0.34400660000000005
127.5,0.2615296
127.533333,0.1233164
127.566667,-0.0493692
127.6,-0.22765140000000003
127.633333,-0.3813482
127.666667,-0.4853112
127.7,-0.5245644
127.733333,-0.4970116
127.766667,-0.4127844
127.8,-0.2903036
127.833333,-0.1502944
127.866667,-0.009877
127.9,0.12092260000000002
127.933333,0.23856040000000003
127.966667,0.341502
128.0,0.42456760000000004
128.033333,0.47598999999999997
128.066667,0.4798074
128.1,0.4231314
128.133333,0.3048594
128.166667,0.141088
128.2,-0.0363036
128.233333,-0.1881438
128.266667,-0.280335
128.3,-0.2953324
128.333333,-0.23837840000000002
128.366667,-0.1358252
128.4,-0.025652000000000005
128.433333,0.056362800000000005
128.466667,0.08895080000000001
128.5,0.07089000000000001
128.533333,0.018137200000000003
128.566667,-0.044938
128.6,-0.09564920000000002
128.633333,-0.1203564
128.666667,-0.1169628
128.7,-0.0927388
128.733333,-0.059458000000000004
128.766667,-0.0283522
128.8,-0.006644800000000001
128.833333,0.0037160000000000006
128.866667,0.0053182
128.9,0.0031846
128.933333,0.0023092000000000004
128.966667,0.0057994
129.0,0.0141192
129.033333,0.0253824
129.066667,0.0364728
129.1,0.044549200000000004
129.133333,0.048293800000000005
129.166667,0.0482574
129.2,0.046172000000000005
129.233333,0.0436906
129.266667,0.0411894
129.3,0.037238
129.333333,0.029157000000000002
129.366667,0.014567400000000003
129.4,-0.0068986
129.433333,-0.0327824
129.466667,-0.058249
129.5,-0.07739160000000002
129.533333,-0.08478100000000001
129.566667,-0.0768554
129.6,-0.052906800000000004
129.633333,-0.015505399999999999
129.666667,0.0296732
129.7,0.07462339999999999
129.733333,0.11050420000000001
129.766667,0.1297096
129.8,0.12787679999999998
129.833333,0.10499900000000001
129.866667,0.06529180000000001
129.9,0.016049800000000003
129.933333,-0.034085000000000004
129.966667,-0.0770356
130.0,-0.10686919999999998
130.033333,-0.12059560000000001
130.066667,-0.11816820000000001
130.1,-0.10198080000000001
130.133333,-0.0761062
130.166667,-0.0454184
130.2,-0.014735600000000001
130.233333,0.011865
130.266667,0.031603200000000005
130.3,0.0434192
130.333333,0.0480592
130.366667,0.04757120000000001
130.4,0.0443638
130.433333,0.04030080000000001
130.466667,0.0361404
130.5,0.0314018
130.533333,0.0247308
130.566667,0.014782400000000003
130.6,0.0012286
130.633333,-0.014668800000000003
130.666667,-0.0302176
130.7,-0.0420474
130.733333,-0.04718220000000001
130.766667,-0.044089800000000005
130.8,-0.0332736
130.833333,-0.0170858
130.866667,0.0010844000000000001
130.9,0.0177806
130.933333,0.0302832
130.966667,0.0371292
131.0,0.0382532
131.033333,0.034676200000000004
131.066667,0.0279554
131.1,0.0197098
131.133333,0.0113308
131.166667,0.003776
131.2,-0.0025768000000000006
131.233333,-0.007971200000000001
131.266667,-0.0132326
131.3,-0.019641600000000002
131.333333,-0.0285032
131.366667,-0.0402404
131.4,-0.0533092
131.433333,-0.06358760000000001
131.466667,-0.06480760000000002
131.5,-0.050185200000000006
131.533333,-0.015041
131.566667,0.040376
131.6,0.10918880000000002
131.633333,0.17849
131.666667,0.2323396
131.7,0.2560276
131.733333,0.2399136
131.766667,0.1815388
131.8,0.08569539999999999
131.833333,-0.0368018
131.866667,-0.17054500000000003
131.9,-0.29695360000000004
131.933333,-0.39651060000000005
131.966667,-0.4524374
132.0,-0.4549386000000001
132.033333,-0.40405
132.066667,-0.30942220000000004
132.1,-0.1868392
132.133333,-0.05287600000000001
132.166667,0.07980460000000002
132.2,0.20402520000000002
132.233333,0.3156452
132.266667,0.4087946
132.3,0.472399
132.333333,0.4912218000000001
132.366667,0.452004
132.4,0.35187880000000005
132.433333,0.2041524
132.466667,0.0374534
132.5,-0.11222380000000003
132.533333,-0.21325860000000002
132.566667,-0.24902580000000002
132.6,-0.2232298
132.633333,-0.15781080000000003
132.666667,-0.08408660000000001
132.7,-0.030729000000000006
132.733333,-0.013781200000000002
132.766667,-0.0327534
132.8,-0.0735276
132.833333,-0.11564700000000001
132.866667,-0.1404456
132.9,-0.13708040000000005
132.933333,-0.10495020000000001
132.966667,-0.0524946
133.0,0.006439
133.033333,0.057092000000000004
133.066667,0.08791720000000001
133.1,0.09349700000000001
133.133333,0.07561400000000001
133.166667,0.042166
133.2,0.0043754
133.233333,-0.026618600000000003
133.266667,-0.0427376
133.3,-0.04083660000000001
133.333333,-0.023086200000000005
133.366667,0.0041536
133.4,0.032477
133.433333,0.05384420000000001
133.466667,0.0626806
133.5,0.057277400000000006
133.533333,0.0401072
133.566667,0.0168274
133.6,-0.0056662
133.633333,-0.021372400000000003
133.666667,-0.026808799999999997
133.7,-0.0217662
133.733333,-0.0090482
133.766667,0.006693600000000001
133.8,0.020537
133.833333,0.0286488
133.866667,0.0291218
133.9,0.022273400000000002
133.933333,0.0103782
133.966667,-0.0031804
134.0,-0.0150326
134.033333,-0.022696400000000002
134.066667,-0.024967800000000002
134.1,-0.021918
134.133333,-0.0146864
134.166667,-0.005175400000000001
134.2,0.0042618000000000005
134.233333,0.011150199999999999
134.266667,0.013431
134.3,0.010218000000000001
134.333333,0.0023507999999999997
134.366667,-0.007759200000000001
134.4,-0.016989999999999998
134.433333,-0.022584800000000002
134.466667,-0.0229536
134.5,-0.0180282
134.533333,-0.0091266
134.566667,0.0015448000000000003
134.6,0.0114514
134.633333,0.0181512
134.666667,0.019679000000000002
134.7,0.015087400000000003
134.733333,0.0050006
134.766667,-0.0082402
134.8,-0.021043199999999998
134.833333,-0.029542999999999996
134.866667,-0.030777000000000002
134.9,-0.023712000000000004
134.933333,-0.009652
134.966667,0.0081766
135.0,0.025608200000000005
135.033333,0.0386046
135.066667,0.0441758
135.1,0.041110200000000006
135.133333,0.030368000000000003
135.166667,0.014834600000000003
135.2,-0.0015692
135.233333,-0.015127600000000001
135.266667,-0.0235062
135.3,-0.0264596
135.333333,-0.0257146
135.366667,-0.0239942
135.4,-0.0237056
135.433333,-0.025960800000000003
135.466667,-0.030268800000000002
135.5,-0.03477740000000001
135.533333,-0.03684060000000001
135.566667,-0.0337656
135.6,-0.0236228
135.633333,-0.005999600000000001
135.666667,0.017504399999999996
135.7,0.0434094
135.733333,0.0674754
135.766667,0.08657920000000001
135.8,0.100236
135.833333,0.11052080000000002
135.866667,0.12019020000000001
135.9,0.1301508
135.933333,0.13777699999999998
135.966667,0.13698780000000002
136.0,0.1200094
136.033333,0.07999260000000001
136.066667,0.013520399999999998
136.1,-0.07744779999999998
136.133333,-0.1842746
136.166667,-0.29158100000000003
136.2,-0.379556
136.233333,-0.4289740000000001
136.266667,-0.42731240000000004
136.3,-0.3730654
136.333333,-0.27591440000000006
136.366667,-0.15249580000000001
136.4,-0.0198036
136.433333,0.11030160000000001
136.466667,0.2323228
136.5,0.343296
136.533333,0.43656340000000005
136.566667,0.4979266
136.6,0.5079737999999999
136.633333,0.45057679999999994
136.666667,0.32330460000000005
136.7,0.1436554
136.733333,-0.0530092
136.766667,-0.2234504
136.8,-0.3301856000000001
136.833333,-0.3533506
136.866667,-0.29660260000000005
136.9,-0.18510880000000002
136.933333,-0.05633799999999999
136.966667,0.052783000000000004
137.0,0.11720019999999999
137.033333,0.12923720000000002
137.066667,0.0971484
137.1,0.038869400000000005
137.133333,-0.025529000000000003
137.166667,-0.07978980000000002
137.2,-0.1144222
137.233333,-0.126749
137.266667,-0.11913940000000002
137.3,-0.09675020000000001
137.333333,-0.0655978
137.366667,-0.0313122
137.4,0.0014212000000000003
137.433333,0.0289212
137.466667,0.04846160000000001
137.5,0.0584288
137.533333,0.058573999999999994
137.566667,0.050073000000000006
137.6,0.035277800000000005
137.633333,0.017293600000000003
137.666667,-0.0005566000000000002
137.7,-0.015266000000000002
137.733333,-0.0244228
137.766667,-0.0260612
137.8,-0.0184716
137.833333,-0.00046600000000000005
137.866667,0.0279544
137.9,0.06510159999999998
137.933333,0.1075516
137.966667,0.1501558
138.0,0.1855932
138.033333,0.2036934
138.066667,0.1917834
138.1,0.1375594
138.133333,0.0345772
138.166667,-0.11191520000000002
138.2,-0.28224079999999996
138.233333,-0.4446232
138.266667,-0.561771
138.3,-0.5992531999999999
138.333333,-0.5334864
138.366667,-0.35835619999999996
138.4,-0.0901246
138.433333,0.23049540000000002
138.466667,0.5418042000000001
