Time_Sec,Weighted_Value
173.9,0.0099722
173.933333,0.0146464
173.966667,0.013019800000000002
174.0,0.003793
174.033333,-0.011739600000000001
174.066667,-0.0296344
174.1,-0.04397860000000001
174.133333,-0.048118400000000006
174.166667,-0.0362122
174.2,-0.005050600000000001
174.233333,0.0440954
174.266667,0.10440579999999999
174.3,0.1642036
174.333333,0.209629
174.366667,0.22843860000000002
174.4,0.21334120000000004
174.433333,0.1635006
174.466667,0.0838232
174.5,-0.016941
174.533333,-0.1276622
174.566667,-0.23521960000000003
174.6,-0.32484260000000004
174.633333,-0.38183300000000003
174.666667,-0.39481120000000003
174.7,-0.35912099999999997
174.733333,-0.27866900000000006
174.766667,-0.16526300000000002
174.8,-0.0356582
174.833333,0.0924626
174.866667,0.20385640000000005
174.9,0.2872806
174.933333,0.3353138
174.966667,0.34353160000000005
175.0,0.31029260000000003
175.033333,0.2378808
175.066667,0.1347758
175.1,0.0173788
175.133333,-0.091102
175.166667,-0.1657612
175.2,-0.18784620000000005
175.233333,-0.152295
175.266667,-0.07144059999999999
175.3,0.0275822
175.333333,0.111777
175.366667,0.15431480000000003
175.4,0.14422520000000003
175.433333,0.0892438
175.466667,0.011008
175.5,-0.064399
175.533333,-0.1160388
175.566667,-0.13423740000000003
175.6,-0.12169260000000001
175.633333,-0.09014
175.666667,-0.05467000000000001
175.7,-0.0281042
175.733333,-0.017179
175.766667,-0.021322
175.8,-0.0340078
175.833333,-0.045948600000000006
175.866667,-0.048799
175.9,-0.038038800000000005
175.933333,-0.0142366
175.966667,0.017401800000000002
176.0,0.04894640000000001
176.033333,0.0724602
176.066667,0.0825486
176.1,0.0778018
176.133333,0.0607844
176.166667,0.0368176
176.2,0.0120802
176.233333,-0.0083324
176.266667,-0.021673800000000003
176.3,-0.027722200000000002
176.333333,-0.028047200000000005
176.366667,-0.024924
176.4,-0.0203242
176.433333,-0.015204799999999997
176.466667,-0.0092762
176.5,-0.001391
176.533333,0.009590200000000002
176.566667,0.023788200000000002
176.6,0.0395232
176.633333,0.05316760000000001
176.666667,0.0600276
176.7,0.056200999999999994
176.733333,0.04051280000000001
176.766667,0.015405
176.8,-0.013720000000000001
176.833333,-0.04030360000000001
176.866667,-0.058732200000000005
176.9,-0.0659322
176.933333,-0.0618758
176.966667,-0.0489882
177.0,-0.031015200000000003
177.033333,-0.012004
177.066667,0.004411599999999999
177.1,0.015572400000000004
177.133333,0.0202588
177.166667,0.0188986
177.2,0.013410600000000002
177.233333,0.0066998000000000005
177.266667,0.001846
177.3,0.0011539999999999999
177.333333,0.0054098
177.366667,0.0136456
177.4,0.0233662
177.433333,0.031073800000000002
177.466667,0.033107000000000004
177.5,0.026802600000000006
177.533333,0.0116116
177.566667,-0.010380200000000001
177.6,-0.03477879999999999
177.633333,-0.0559156
177.666667,-0.06829940000000001
177.7,-0.0681606
177.733333,-0.054624200000000005
177.766667,-0.0301044
177.8,0.00017839999999999995
177.833333,0.029435400000000004
177.866667,0.0510602
177.9,0.06051920000000001
177.933333,0.056695999999999996
177.966667,0.04213940000000001
178.0,0.022137
178.033333,0.0030190000000000004
178.066667,-0.0098008
178.1,-0.013534000000000001
178.133333,-0.008869400000000001
178.166667,0.00039640000000000004
178.2,0.008731800000000001
178.233333,0.010670800000000003
178.266667,0.0025806
178.3,-0.0159074
178.333333,-0.0411654
178.366667,-0.06592180000000002
178.4,-0.08076700000000002
178.433333,-0.0765846
178.466667,-0.047514600000000004
178.5,0.006273000000000001
178.533333,0.0771492
178.566667,0.15103140000000004
178.6,0.21089720000000003
178.633333,0.24157540000000002
178.666667,0.2338406
178.7,0.1862022
178.733333,0.1040764
178.766667,-0.0024006000000000006
178.8,-0.1201226
178.833333,-0.23368460000000005
178.866667,-0.32616100000000003
178.9,-0.38149299999999997
178.933333,-0.38843800000000006
178.966667,-0.3443228
179.0,-0.2565228
179.033333,-0.1406648
179.066667,-0.016109799999999997
179.1,0.0994454
179.133333,0.19390720000000003
179.166667,0.26171120000000003
179.2,0.3018716
179.233333,0.3147766
179.266667,0.2998076
179.3,0.25541899999999995
179.333333,0.18206060000000002
179.366667,0.08633539999999999
179.4,-0.016655800000000002
179.433333,-0.1052966
179.466667,-0.1579114
179.5,-0.16127520000000004
179.533333,-0.11725460000000001
179.566667,-0.04385820000000001
179.6,0.0307814
179.633333,0.07928500000000001
179.666667,0.0856094
179.7,0.05022180000000001
179.733333,-0.012013600000000001
179.766667,-0.0791638
179.8,-0.130723
179.833333,-0.15379140000000002
179.866667,-0.1453696
179.9,-0.11114900000000001
179.933333,-0.0622444
179.966667,-0.011385000000000001
180.0,0.030478400000000003
180.033333,0.05656660000000001
180.066667,0.0652162
180.1,0.059220800000000004
180.133333,0.0440172
180.166667,0.025592000000000004
180.2,0.008858600000000001
180.233333,-0.0031328000000000003
180.266667,-0.009109
180.3,-0.008964399999999999
180.333333,-0.0032466000000000005
180.366667,0.0068636
180.4,0.019280600000000002
180.433333,0.031009000000000002
180.466667,0.038673200000000005
180.5,0.039472799999999995
180.533333,0.032214599999999996
180.566667,0.0179958
180.6,7.020000000000003e-05
180.633333,-0.0172238
180.666667,-0.029961199999999997
180.7,-0.0357992
180.733333,-0.034393999999999994
180.766667,-0.0271282
180.8,-0.0164146
180.833333,-0.0048682000000000005
180.866667,0.005334800000000001
180.9,0.012746000000000002
180.933333,0.0167364
180.966667,0.0175536
181.0,0.0162138
181.033333,0.0140558
181.066667,0.0120728
181.1,0.010448
181.133333,0.0084938
181.166667,0.004971400000000001
181.2,-0.0012632000000000001
181.233333,-0.0104376
181.266667,-0.021238600000000003
181.3,-0.030833400000000004
181.333333,-0.03562100000000001
181.366667,-0.032472600000000004
181.4,-0.0201026
181.433333,-0.00011719999999999988
181.466667,0.022869000000000004
181.5,0.0424108
181.533333,0.05238260000000001
181.566667,0.049221
181.6,0.0333558
181.633333,0.0092722
181.666667,-0.015962800000000003
181.7,-0.035250000000000004
181.733333,-0.044002200000000005
181.766667,-0.0415134
181.8,-0.0306826
181.833333,-0.0164176
181.866667,-0.0035292000000000006
181.9,0.0049898
181.933333,0.0085654
181.966667,0.008414200000000002
182.0,0.0062794
182.033333,0.0034136000000000006
182.066667,0.0002572
182.1,-0.0032774
182.133333,-0.0072014
182.166667,-0.0108734
182.2,-0.012868800000000001
182.233333,-0.011466800000000001
182.266667,-0.005500800000000001
182.3,0.004925200000000001
182.333333,0.018140600000000003
182.366667,0.031109599999999998
182.4,0.0401376
182.433333,0.0419668
182.466667,0.034836
182.5,0.0190272
182.533333,-0.0032108
182.566667,-0.0281598
182.6,-0.051304
182.633333,-0.06797639999999999
182.666667,-0.0737998
182.7,-0.0649844
182.733333,-0.0389094
182.766667,0.004647
182.8,0.0620286
182.833333,0.1249392
182.866667,0.18128060000000001
182.9,0.2176412
182.933333,0.2226428
182.966667,0.1898612
183.0,0.11931420000000001
183.033333,0.0175288
183.066667,-0.10303800000000002
183.1,-0.22489179999999998
183.133333,-0.3274600000000001
183.166667,-0.3909116
183.2,-0.4012556000000001
183.233333,-0.3547284
183.266667,-0.2593758
183.3,-0.13292140000000002
183.333333,0.0024196000000000005
183.366667,0.12614039999999999
183.4,0.2240832
183.433333,0.2897324
183.466667,0.3222494
183.5,0.3230188
183.533333,0.2930494
183.566667,0.23291680000000003
183.6,0.1455004
183.633333,0.039731800000000005
183.666667,-0.06761800000000001
183.7,-0.15434200000000003
183.733333,-0.19928479999999998
183.766667,-0.19051440000000003
183.8,-0.13151520000000003
183.833333,-0.0419476
183.866667,0.0484588
183.9,0.11087599999999999
183.933333,0.1282138
183.966667,0.10060060000000001
184.0,0.0432926
184.033333,-0.021164600000000002
184.066667,-0.0722884
184.1,-0.09844640000000002
184.133333,-0.0988976
184.166667,-0.08129960000000001
184.2,-0.05676500000000001
184.233333,-0.0350278
184.266667,-0.0214662
184.3,-0.0165324
184.333333,-0.017214599999999997
184.366667,-0.019537600000000002
184.4,-0.020749
184.433333,-0.0201238
184.466667,-0.0182632
184.5,-0.0156406
184.533333,-0.011480400000000002
184.566667,-0.0037229999999999997
184.6,0.009780200000000001
184.633333,0.029469
184.666667,0.0528258
184.7,0.0745992
184.733333,0.08851239999999999
184.766667,0.0896282
184.8,0.07633160000000001
184.833333,0.051147000000000005
184.866667,0.0200004
184.9,-0.0098162
184.933333,-0.032092
184.966667,-0.04350300000000001
185.0,-0.0441982
185.033333,-0.0371876
185.066667,-0.026891400000000003
185.1,-0.017405399999999998
185.133333,-0.011196
185.166667,-0.0087234
185.2,-0.0089452
185.233333,-0.010185000000000001
185.266667,-0.010923
185.3,-0.010254400000000002
185.333333,-0.007961800000000002
185.366667,-0.0043062000000000005
185.4,0.00018559999999999998
185.433333,0.004760200000000001
185.466667,0.0084528
185.5,0.010338600000000002
185.533333,0.010035
185.566667,0.0081362
185.6,0.0062604
185.633333,0.006506600000000001
185.666667,0.010356400000000002
185.7,0.0174618
185.733333,0.025130600000000003
185.766667,0.029080200000000004
185.8,0.0252206
185.833333,0.0115716
185.866667,-0.010555
185.9,-0.0365902
185.933333,-0.059999
185.966667,-0.07436020000000002
186.0,-0.0753804
186.033333,-0.062021
186.066667,-0.036480599999999995
186.1,-0.0033132000000000005
186.133333,0.031857
186.166667,0.06353180000000001
186.2,0.0870656
186.233333,0.09888960000000001
186.266667,0.0967094
186.3,0.0800338
186.333333,0.05079720000000001
186.366667,0.013426
186.4,-0.025936400000000002
186.433333,-0.06076200000000001
186.466667,-0.08555000000000001
186.5,-0.0969088
186.533333,-0.09401620000000001
186.566667,-0.0783998
186.6,-0.0533362
186.633333,-0.023217400000000003
186.666667,0.0070404000000000005
186.7,0.0326282
186.733333,0.049472800000000004
186.766667,0.054740000000000004
186.8,0.0472734
186.833333,0.028081000000000002
186.866667,0.0007526000000000002
186.9,-0.028489399999999998
186.933333,-0.0513704
186.966667,-0.05895620000000001
187.0,-0.044003200000000006
187.033333,-0.0038746
187.066667,0.0571426
187.1,0.127567
187.133333,0.19113700000000003
187.166667,0.23119180000000003
187.2,0.23531039999999998
187.233333,0.19832840000000002
187.266667,0.12280100000000001
187.3,0.0175784
187.333333,-0.103898
187.366667,-0.22473819999999997
187.4,-0.3259904
187.433333,-0.38952300000000006
187.466667,-0.4023034
187.5,-0.36037900000000006
187.533333,-0.27060560000000006
187.566667,-0.1491222
187.6,-0.0169906
187.633333,0.1053972
187.666667,0.2029572
187.7,0.2679288
187.733333,0.29894280000000006
187.766667,0.298217
187.8,0.26873
187.833333,0.2132638
187.866667,0.13609220000000002
187.9,0.0460172
187.933333,-0.042033
187.966667,-0.10910579999999999
188.0,-0.13805
188.033333,-0.12078320000000002
188.066667,-0.06347620000000001
188.1,0.0135872
188.133333,0.0825776
188.166667,0.1187276
188.2,0.1099284
188.233333,0.060590200000000004
188.266667,-0.0115984
188.3,-0.08360240000000001
188.333333,-0.13557979999999997
188.366667,-0.15666480000000002
188.4,-0.1465738
188.433333,-0.1134962
188.466667,-0.0699614
188.5,-0.028489
188.533333,0.0017778000000000002
188.566667,0.016883600000000002
188.6,0.0181172
188.633333,0.010522400000000001
188.666667,0.0005765999999999999
188.7,-0.0060528000000000005
188.733333,-0.0060336
188.766667,0.001062
188.8,0.013183400000000001
188.833333,0.026981400000000003
188.866667,0.0391542
188.9,0.04735340000000001
188.933333,0.050480800000000006
188.966667,0.0485696
189.0,0.0424796
189.033333,0.0335584
189.066667,0.0234292
189.1,0.013881200000000002
189.133333,0.0066022
189.166667,0.0026318000000000005
189.2,0.0018158000000000002
189.233333,0.0026851999999999996
189.266667,0.0028826
189.3,-4.819999999999994e-05
189.333333,-0.007678600000000001
189.366667,-0.019792600000000004
189.4,-0.0340474
189.433333,-0.0465782
189.466667,-0.0533396
189.5,-0.0515414
189.533333,-0.040565800000000006
189.566667,-0.0221156
189.6,0.000388
189.633333,0.022862800000000003
189.666667,0.0415362
189.7,0.053477199999999996
189.733333,0.0567992
189.766667,0.050852800000000004
189.8,0.0364308
189.833333,0.0157804
189.866667,-0.007642
189.9,-0.0296356
189.933333,-0.0459578
189.966667,-0.053274199999999994
190.0,-0.050089200000000014
190.033333,-0.03725720000000001
190.066667,-0.017901399999999998
190.1,0.0032212000000000005
190.133333,0.020871
190.166667,0.030779200000000003
190.2,0.0309152
190.233333,0.0220302
190.266667,0.0073598000000000005
190.3,-0.0083068
190.333333,-0.019950199999999998
190.366667,-0.023790600000000002
190.4,-0.0184498
190.433333,-0.0053666
190.466667,0.0116828
190.5,0.027766
190.533333,0.0383744
190.566667,0.040914000000000006
190.6,0.0354582
190.633333,0.024338400000000003
190.666667,0.010890599999999999
190.7,-0.0019050000000000002
190.733333,-0.012275600000000001
190.766667,-0.0198054
190.8,-0.0249236
190.833333,-0.0280458
190.866667,-0.028944800000000003
190.9,-0.0268662
190.933333,-0.0213306
190.966667,-0.013104600000000001
191.0,-0.004762
191.033333,-0.0003828000000000001
191.066667,-0.004186200000000001
191.1,-0.0183734
191.133333,-0.041154199999999995
191.166667,-0.06608960000000001
191.2,-0.0833
191.233333,-0.0822382
191.266667,-0.05522640000000001
191.3,-0.000667
191.333333,0.0752376
191.366667,0.1591178
191.4,0.23341820000000002
191.433333,0.2807942
191.466667,0.2884348
191.5,0.25086879999999995
191.533333,0.1705466
191.566667,0.056727400000000004
191.6,-0.0760256
191.633333,-0.20914580000000002
191.666667,-0.32192960000000004
191.7,-0.39492340000000004
191.733333,-0.41444780000000003
191.766667,-0.3765064000000001
191.8,-0.2882924
191.833333,-0.16650360000000003
191.866667,-0.03297920000000001
191.9,0.09081539999999999
191.933333,0.1884632
191.966667,0.25091220000000003
192.0,0.27613260000000006
192.033333,0.26699340000000005
192.066667,0.22877200000000003
192.1,0.16775540000000005
192.133333,0.0917078
192.166667,0.011423800000000001
192.2,-0.058684799999999995
192.233333,-0.1027484
192.266667,-0.10837079999999999
192.3,-0.07252280000000001
192.333333,-0.0053754
192.366667,0.07082680000000001
192.4,0.1287922
192.433333,0.14665960000000003
192.466667,0.1168472
192.5,0.04872440000000001
192.533333,-0.035927200000000006
192.566667,-0.1118696
192.6,-0.15943380000000001
192.633333,-0.1701772
192.666667,-0.14774900000000002
192.7,-0.10455600000000001
192.733333,-0.056224600000000007
192.766667,-0.016163600000000004
192.8,0.0080436
192.833333,0.0156436
192.866667,0.0112384
192.9,0.0017924
192.933333,-0.006386400000000001
192.966667,-0.009444399999999999
193.0,-0.006252199999999999
193.033333,0.0023123999999999996
193.066667,0.014391000000000003
193.1,0.0279792
193.133333,0.041307
193.166667,0.0527906
193.2,0.06086880000000001
193.233333,0.0640378
193.266667,0.061057600000000004
193.3,0.05119780000000001
193.333333,0.034583
193.366667,0.012673200000000003
193.4,-0.011419200000000001
193.433333,-0.033260200000000004
193.466667,-0.048192200000000004
193.5,-0.052829999999999995
193.533333,-0.0463738
193.566667,-0.031159600000000003
193.6,-0.012042
193.633333,0.005318600000000001
193.666667,0.016544600000000003
193.7,0.020003000000000003
193.733333,0.0170126
193.766667,0.0107912
193.8,0.0046748
193.833333,0.00046760000000000014
193.866667,-0.0021474000000000003
193.9,-0.0048132
193.933333,-0.008950000000000001
193.966667,-0.014547600000000003
194.0,-0.019993200000000003
194.033333,-0.0228754
194.066667,-0.021248000000000003
194.1,-0.014702199999999999
194.133333,-0.0046898
194.166667,0.006060000000000001
194.2,0.014623000000000002
194.233333,0.0188802
194.266667,0.018129799999999998
194.3,0.013274000000000003
194.333333,0.0065304000000000004
194.366667,0.0006612
194.4,-0.0020442000000000004
194.433333,-0.0006107999999999999
194.466667,0.0042538
194.5,0.0103864
194.533333,0.0150482
194.566667,0.016180600000000003
194.6,0.013371000000000001
194.633333,0.007898600000000002
194.666667,0.0018898
194.7,-0.0028440000000000006
194.733333,-0.005690400000000001
194.766667,-0.007466
194.8,-0.0098186
194.833333,-0.014032600000000001
194.866667,-0.019936400000000003
194.9,-0.025667000000000002
194.933333,-0.028477000000000002
194.966667,-0.0261068
195.0,-0.018009999999999998
195.033333,-0.005818600000000001
195.066667,0.007260600000000001
195.1,0.017844800000000004
195.133333,0.0237748
195.166667,0.024706000000000002
195.2,0.0217308
195.233333,0.016453600000000002
195.266667,0.010016000000000002
195.3,0.0024906000000000004
195.333333,-0.0070248
195.366667,-0.019542000000000004
195.4,-0.0349326
195.433333,-0.0509362
195.466667,-0.0628688
195.5,-0.064312
195.533333,-0.048926000000000004
195.566667,-0.013110000000000002
195.6,0.041505600000000004
195.633333,0.10710259999999999
195.666667,0.1709926
195.7,0.2187956
195.733333,0.2381262
195.766667,0.2213002
195.8,0.1663252
195.833333,0.07676960000000001
195.866667,-0.038281
195.9,-0.16394440000000002
195.933333,-0.2803234
195.966667,-0.3658042
196.0,-0.40250400000000003
196.033333,-0.38163020000000003
196.066667,-0.3063138
196.1,-0.19072860000000003
196.133333,-0.0559366
196.166667,0.0758198
196.2,0.18617100000000003
196.233333,0.2633568
196.266667,0.3022830000000001
196.3,0.3028038
196.333333,0.2677286
196.366667,0.2020494
196.4,0.1139698
196.433333,0.0166256
196.466667,-0.071818
196.5,-0.131369
196.533333,-0.1463782
196.566667,-0.11233
196.6,-0.039960999999999997
196.633333,0.046208
196.666667,0.11569360000000001
196.7,0.1435548
196.733333,0.1202436
196.766667,0.054869
196.8,-0.029452600000000002
196.833333,-0.1053458
196.866667,-0.15127780000000002
