Time_Sec,Weighted_Value
107.666667,0.017959600000000003
107.7,0.031943000000000006
107.733333,0.046785600000000004
107.766667,0.0544178
107.8,0.0504266
107.833333,0.0355188
107.866667,0.014812800000000003
107.9,-0.004374599999999999
107.933333,-0.0152794
107.966667,-0.014084399999999999
108.0,-0.0012338000000000002
108.033333,0.018716200000000002
108.066667,0.038520799999999994
108.1,0.05043300000000001
108.133333,0.048683000000000004
108.166667,0.0316682
108.2,0.0029549999999999997
108.233333,-0.029693000000000004
108.266667,-0.0570374
108.3,-0.071619
108.333333,-0.07017639999999999
108.366667,-0.0543786
108.4,-0.0297636
108.433333,-0.0034486000000000004
108.466667,0.0183016
108.5,0.0316552
108.533333,0.0356032
108.566667,0.031395200000000005
108.6,0.021428799999999998
108.633333,0.008085
108.666667,-0.0069486
108.7,-0.022527000000000002
108.733333,-0.0373722
108.766667,-0.049518
108.8,-0.056328800000000005
108.833333,-0.05511440000000001
108.866667,-0.0441604
108.9,-0.023782400000000002
108.933333,0.0031928000000000004
108.966667,0.031989800000000006
109.0,0.0572938
109.033333,0.0748084
109.066667,0.0823064
109.1,0.0798846
109.133333,0.069369
109.166667,0.0531228
109.2,0.0329676
109.233333,0.009926800000000001
109.266667,-0.015173200000000001
109.3,-0.04085860000000001
109.333333,-0.06455540000000001
109.366667,-0.08283620000000001
109.4,-0.0923528
109.433333,-0.0911904
109.466667,-0.07997440000000001
109.5,-0.062035000000000014
109.533333,-0.042346800000000004
109.566667,-0.0255588
109.6,-0.013836400000000002
109.633333,-0.0054512
109.666667,0.004953400000000001
109.7,0.0241086
109.733333,0.0566374
109.766667,0.10186940000000001
109.8,0.15245039999999999
109.833333,0.1955856
109.866667,0.21688760000000004
109.9,0.2055846
109.933333,0.15871060000000003
109.966667,0.08211360000000001
110.0,-0.012015000000000001
110.033333,-0.10934920000000001
110.066667,-0.19705720000000004
110.1,-0.26542220000000005
110.133333,-0.3073632
110.166667,-0.31691020000000003
110.2,-0.2883018
110.233333,-0.21705520000000003
110.266667,-0.10317979999999999
110.3,0.0448022
110.333333,0.20733420000000002
110.366667,0.35502500000000003
110.4,0.4544636
110.433333,0.4773752
110.466667,0.4098396000000001
110.5,0.25793540000000004
110.533333,0.04762400000000001
110.566667,-0.1812138
110.6,-0.38496900000000006
110.633333,-0.5276328
110.666667,-0.5892352000000001
110.7,-0.5682313999999999
110.733333,-0.4773758
110.766667,-0.3357136
110.8,-0.16102840000000002
110.833333,0.0333348
110.866667,0.23585960000000003
110.9,0.43070120000000006
110.933333,0.5930862
110.966667,0.6912158000000002
111.0,0.6958662
111.033333,0.5936566
111.066667,0.39679440000000005
111.1,0.14338540000000002
111.133333,-0.11263260000000001
111.166667,-0.317512
111.2,-0.4330304
111.233333,-0.4459704
111.266667,-0.3696416
111.3,-0.2378806
111.333333,-0.09378260000000001
111.366667,0.023160200000000002
111.4,0.08732340000000001
111.433333,0.0915792
111.466667,0.045832
111.5,-0.028707400000000004
111.533333,-0.1068516
111.566667,-0.16616460000000002
111.6,-0.19165
111.633333,-0.17784700000000003
111.666667,-0.128549
111.7,-0.05484220000000001
111.733333,0.0278584
111.766667,0.1032268
111.8,0.15733439999999999
111.833333,0.1813048
111.866667,0.1729882
111.9,0.1373884
111.933333,0.0854696
111.966667,0.031241
112.0,-0.012147600000000001
112.033333,-0.035929600000000006
112.066667,-0.037691
112.1,-0.021324800000000005
112.133333,0.004782000000000001
112.166667,0.03059
112.2,0.0472466
112.233333,0.0491658
112.266667,0.0351176
112.3,0.0084008
112.333333,-0.0240104
112.366667,-0.05339440000000001
112.4,-0.071819
112.433333,-0.0743952
112.466667,-0.06056620000000001
112.5,-0.0341872
112.533333,-0.0023944
112.566667,0.026466200000000002
112.6,0.04520040000000001
112.633333,0.049648199999999997
112.666667,0.039677
112.7,0.0192328
112.733333,-0.004640000000000001
112.766667,-0.0238436
112.8,-0.031888599999999996
112.833333,-0.026237000000000003
112.866667,-0.009386
112.9,0.0118066
112.933333,0.028526600000000003
112.966667,0.033377000000000004
113.0,0.023281600000000003
113.033333,0.0005558000000000002
113.066667,-0.0282028
113.1,-0.0546408
113.133333,-0.0714472
113.166667,-0.0744736
113.2,-0.06358380000000001
113.233333,-0.04206680000000001
113.266667,-0.015033200000000004
113.3,0.0124548
113.333333,0.036807200000000005
113.366667,0.0564718
113.4,0.0714812
113.433333,0.0822596
113.466667,0.08842320000000001
113.5,0.08835520000000001
113.533333,0.0797836
113.566667,0.0609866
113.6,0.032083
113.633333,-0.0041446
113.666667,-0.0424086
113.7,-0.07622079999999999
113.733333,-0.09981680000000001
113.766667,-0.1098012
113.8,-0.10590619999999998
113.833333,-0.09076520000000002
113.866667,-0.06885020000000001
113.9,-0.04491800000000001
113.933333,-0.022528200000000005
113.966667,-0.0031978
114.0,0.013584200000000001
114.033333,0.029624800000000003
114.066667,0.04682
114.1,0.06582980000000001
114.133333,0.085181
114.166667,0.10121900000000002
114.2,0.10891840000000001
114.233333,0.1032248
114.266667,0.08077220000000002
114.3,0.041741400000000005
114.333333,-0.0087934
114.366667,-0.060936
114.4,-0.10187860000000001
114.433333,-0.1192262
114.466667,-0.1047812
114.5,-0.057647000000000004
114.533333,0.0145066
114.566667,0.0966502
114.6,0.169758
114.633333,0.21518320000000002
114.666667,0.21880920000000004
114.7,0.17407840000000002
114.733333,0.08339180000000002
114.766667,-0.042127000000000005
114.8,-0.18410939999999998
114.833333,-0.31945640000000003
114.866667,-0.4241402000000001
114.9,-0.47818920000000004
114.933333,-0.4705016000000001
114.966667,-0.4014298
115.0,-0.2818162
115.033333,-0.12891380000000002
115.066667,0.038827
115.1,0.20552060000000005
115.133333,0.3583276
115.166667,0.4848828
115.2,0.5703396000000001
115.233333,0.5976076
115.266667,0.5524904
115.3,0.4317462
115.333333,0.24936300000000003
115.366667,0.0366476
115.4,-0.16496460000000002
115.433333,-0.3155966
115.466667,-0.3883684
115.5,-0.3766372
115.533333,-0.2951076
115.566667,-0.1747252
115.6,-0.0529002
115.633333,0.037785400000000004
115.666667,0.07842080000000001
115.7,0.0672176
115.733333,0.017205800000000004
115.766667,-0.0498854
115.8,-0.11088880000000001
115.833333,-0.14745379999999997
115.866667,-0.15000460000000002
115.9,-0.1189032
115.933333,-0.0630504
115.966667,0.0033554
116.0,0.06499120000000001
116.033333,0.10944440000000001
116.066667,0.12997920000000002
116.1,0.1262912
116.133333,0.10342259999999999
116.166667,0.0696812
116.2,0.0342888
116.233333,0.0051605999999999996
116.266667,-0.0128138
116.3,-0.018539600000000003
116.333333,-0.0143996
116.366667,-0.005086
116.4,0.0040192
116.433333,0.008493800000000001
116.466667,0.006051800000000001
116.5,-0.0031528
116.533333,-0.0170126
116.566667,-0.032313800000000004
116.6,-0.045564
116.633333,-0.0536576
116.666667,-0.0543142
116.7,-0.046259400000000006
116.733333,-0.029281400000000003
116.766667,-0.0043678
116.8,0.026021000000000006
116.833333,0.05778160000000001
116.866667,0.08539820000000001
116.9,0.1028386
116.933333,0.1051192
116.966667,0.0901076
117.0,0.0596776
117.033333,0.019462800000000002
117.066667,-0.0227008
117.1,-0.05887860000000001
117.133333,-0.0828894
117.166667,-0.0914644
117.2,-0.08457460000000001
117.233333,-0.06500739999999999
117.266667,-0.03750180000000001
117.3,-0.0077810000000000015
117.333333,0.0184046
117.366667,0.03621300000000001
117.4,0.0425082
117.433333,0.036352800000000005
117.466667,0.019211799999999998
117.5,-0.005091
117.533333,-0.030820200000000002
117.566667,-0.051410199999999996
117.6,-0.061017999999999996
117.633333,-0.05603720000000001
117.666667,-0.0361054
117.7,-0.004364600000000001
117.733333,0.0331168
117.766667,0.068652
117.8,0.09461460000000001
117.833333,0.1050678
117.866667,0.09713940000000001
117.9,0.07193
117.933333,0.0344408
117.966667,-0.0078588
118.0,-0.0473862
118.033333,-0.0786126
118.066667,-0.09909820000000001
118.1,-0.10914919999999999
118.133333,-0.11045440000000001
118.166667,-0.10440640000000001
118.2,-0.090988
118.233333,-0.0688268
118.266667,-0.036434400000000006
118.3,0.006000600000000001
118.333333,0.0551456
118.366667,0.10415760000000002
118.4,0.1438202
118.433333,0.1649236
118.466667,0.1609664
118.5,0.13017199999999998
118.533333,0.0763882
118.566667,0.0089964
118.6,-0.058154
118.633333,-0.10900939999999999
118.666667,-0.12880840000000002
118.7,-0.1082694
118.733333,-0.04737880000000001
118.766667,0.042671600000000004
118.8,0.14076300000000003
118.833333,0.22071839999999998
118.866667,0.25849960000000005
118.9,0.23926200000000003
118.933333,0.16178180000000003
118.966667,0.0387494
119.0,-0.10714920000000001
119.033333,-0.24980539999999998
119.066667,-0.36616420000000005
119.1,-0.44024220000000003
119.133333,-0.46419059999999995
119.166667,-0.43753220000000004
119.2,-0.36589200000000005
119.233333,-0.2596308
119.266667,-0.1320974
119.3,0.0028384
119.333333,0.13359100000000002
119.366667,0.25270919999999997
119.4,0.35620360000000006
119.433333,0.44006619999999996
119.466667,0.496133
119.5,0.511021
119.533333,0.4705728
119.566667,0.3683892
119.6,0.21343519999999996
119.633333,0.031459400000000005
119.666667,-0.1414352
119.7,-0.270077
119.733333,-0.33118900000000007
119.766667,-0.31988800000000006
119.8,-0.2501058
119.833333,-0.14930960000000001
119.866667,-0.0493982
119.9,0.0231506
119.933333,0.054477199999999996
119.966667,0.045557400000000005
120.0,0.009281600000000001
120.033333,-0.035831600000000005
120.066667,-0.07261220000000002
120.1,-0.090365
120.133333,-0.08667079999999999
120.166667,-0.0659736
120.2,-0.0364168
120.233333,-0.006657000000000001
120.266667,0.016429
120.3,0.0290488
120.333333,0.0308562
120.366667,0.0243702
120.4,0.013707400000000002
120.433333,0.0031398000000000003
120.466667,-0.0041538
120.5,-0.0069272
120.533333,-0.0060946
120.566667,-0.004128200000000001
120.6,-0.0037983999999999995
120.633333,-0.0068266
120.666667,-0.0130214
120.7,-0.020129800000000003
120.733333,-0.0243506
120.766667,-0.0213542
120.8,-0.0075788
120.833333,0.0185052
120.866667,0.05543300000000001
120.9,0.09837240000000001
120.933333,0.13961300000000001
120.966667,0.17005140000000002
121.0,0.1814254
121.033333,0.16874720000000004
121.066667,0.13213239999999998
121.1,0.07718960000000001
121.133333,0.0134832
121.166667,-0.048482000000000004
121.2,-0.100361
121.233333,-0.1377618
121.266667,-0.16027400000000003
121.3,-0.17015760000000002
121.333333,-0.17046440000000002
121.366667,-0.16341200000000003
121.4,-0.1496994
121.433333,-0.1289664
121.466667,-0.100851
121.5,-0.06586159999999999
121.533333,-0.0256768
121.566667,0.017030400000000005
121.6,0.0589922
121.633333,0.0967456
121.666667,0.12686679999999997
121.7,0.14608440000000003
121.733333,0.15162160000000002
121.766667,0.1419424
121.8,0.11752520000000001
121.833333,0.0810922
121.866667,0.037257000000000005
121.9,-0.008052800000000002
121.933333,-0.04830380000000001
121.966667,-0.0773574
122.0,-0.090686
122.033333,-0.0863858
122.066667,-0.0657118
122.1,-0.0330374
122.133333,0.004869
122.166667,0.040186200000000005
122.2,0.06559960000000001
122.233333,0.07566940000000001
122.266667,0.06795660000000002
122.3,0.04389200000000001
122.333333,0.008886000000000002
122.366667,-0.028868
122.4,-0.0606668
122.433333,-0.079706
122.466667,-0.0828106
122.5,-0.0711172
122.533333,-0.0495358
122.566667,-0.0250432
122.6,-0.0043812
122.633333,0.007900800000000001
122.666667,0.010457000000000003
122.7,0.0051302000000000006
122.733333,-0.0039486
122.766667,-0.0119316
122.8,-0.014934000000000003
122.833333,-0.0110724
122.866667,-0.00040620000000000006
122.9,0.015947
122.933333,0.036878999999999995
122.966667,0.0618402
123.0,0.09044940000000001
123.033333,0.12137020000000001
123.066667,0.15130480000000002
123.1,0.174982
123.133333,0.1861588
123.166667,0.17888340000000003
123.2,0.14839860000000002
123.233333,0.09169980000000001
123.266667,0.0081982
123.3,-0.099121
123.333333,-0.22213840000000004
123.366667,-0.34666759999999996
123.4,-0.45373540000000007
123.433333,-0.5236484
123.466667,-0.5412849999999999
123.5,-0.4999016
123.533333,-0.4016844
123.566667,-0.2553374
123.6,-0.07267620000000001
123.633333,0.133359
123.666667,0.3477678
123.7,0.5502319999999999
123.733333,0.7127078000000001
123.766667,0.8020284
123.8,0.7893496
123.833333,0.6632392
123.866667,0.4392463999999999
123.9,0.1594494
123.933333,-0.1190882
123.966667,-0.3417848
124.0,-0.4721474
124.033333,-0.4999058
124.066667,-0.4401998
124.1,-0.32565960000000005
124.133333,-0.19487300000000002
124.166667,-0.0811834
124.2,-0.0051151999999999994
124.233333,0.0279606
124.266667,0.025420200000000004
124.3,0.002108
124.333333,-0.0256652
124.366667,-0.045108600000000006
124.4,-0.049745399999999995
124.433333,-0.0396614
124.466667,-0.019749799999999998
124.5,0.0030498
124.533333,0.0224804
124.566667,0.03486040000000001
124.6,0.0395886
124.633333,0.0382702
124.666667,0.03312999999999999
124.7,0.025678600000000003
124.733333,0.016267
124.766667,0.0045785999999999995
124.8,-0.0092676
124.833333,-0.02357
124.866667,-0.0345308
124.9,-0.036860000000000004
124.933333,-0.0255194
124.966667,0.0019152000000000001
125.0,0.0431848
125.033333,0.090643
125.066667,0.1327198
125.1,0.15734380000000003
125.133333,0.1559638
125.166667,0.12641380000000002
125.2,0.0736468
125.233333,0.008373
125.266667,-0.05582720000000001
125.3,-0.1060482
125.333333,-0.1332514
125.366667,-0.13422199999999998
125.4,-0.1118932
125.433333,-0.0740868
125.466667,-0.0310408
125.5,0.007548200000000001
125.533333,0.03490480000000001
125.566667,0.048151599999999996
125.6,0.047882400000000006
125.633333,0.036975
125.666667,0.019254
125.7,-0.0016648000000000001
125.733333,-0.023048800000000005
125.766667,-0.0430124
125.8,-0.059909
125.833333,-0.07166020000000001
125.866667,-0.07550200000000001
125.9,-0.0683674
125.933333,-0.047950200000000005
125.966667,-0.014204600000000001
126.0,0.029355400000000004
126.033333,0.07539180000000001
126.066667,0.11404159999999999
126.1,0.13563440000000002
126.133333,0.13393319999999997
126.166667,0.1084956
126.2,0.06492880000000001
126.233333,0.012906200000000001
126.266667,-0.036909000000000004
126.3,-0.0755778
126.333333,-0.09757180000000001
126.366667,-0.1014772
126.4,-0.08983180000000002
126.433333,-0.06812979999999999
126.466667,-0.0432274
126.5,-0.0215746
126.533333,-0.007557
126.566667,-0.0022242
126.6,-0.0029814
126.633333,-0.0047144
126.666667,-0.0020052
126.7,0.008594400000000002
126.733333,0.027169800000000008
126.766667,0.050358
126.8,0.07257920000000001
126.833333,0.0881576
126.866667,0.093311
126.9,0.08697800000000001
126.933333,0.07032940000000001
126.966667,0.04564420000000001
127.0,0.015324
127.033333,-0.018592200000000003
127.066667,-0.0542356
127.1,-0.0890394
127.133333,-0.1186882
127.166667,-0.13672579999999998
127.2,-0.13543100000000002
127.233333,-0.10798440000000002
127.266667,-0.051419799999999995
127.3,0.0305806
127.333333,0.1263446
127.366667,0.21743120000000002
127.4,0.2824784
127.433333,0.3026124
127.466667,0.2667508
127.5,0.17516120000000002
127.533333,0.039993400000000005
127.566667,-0.117439
127.6,-0.2715278
127.633333,-0.39774820000000005
127.666667,-0.4773892
127.7,-0.5009256
127.733333,-0.46923059999999994
127.766667,-0.3918938
127.8,-0.28280320000000003
127.833333,-0.15453300000000003
127.866667,-0.014097199999999999
127.9,0.1373188
127.933333,0.2995218
127.966667,0.46523320000000007
128.0,0.6137368
128.033333,0.7117934
128.066667,0.7239012
128.1,0.6281167999999999
128.133333,0.42934259999999996
128.166667,0.16254620000000003
128.2,-0.11640680000000002
128.233333,-0.34816959999999997
128.266667,-0.4879456000000001
128.3,-0.5175031999999999
128.333333,-0.44800300000000004
128.366667,-0.3138568
128.4,-0.1603756
128.433333,-0.0295624
128.466667,0.051167800000000006
128.5,0.0739796
128.533333,0.0487708
128.566667,-0.0034816000000000005
128.6,-0.059038
128.633333,-0.09855059999999999
128.666667,-0.11126200000000001
128.7,-0.0957706
128.733333,-0.058120000000000005
128.766667,-0.008593400000000001
128.8,0.0415322
128.833333,0.08251300000000002
128.866667,0.10758900000000002
128.9,0.11346160000000001
128.933333,0.10020979999999999
128.966667,0.0710286
129.0,0.031726
129.033333,-0.0102328
129.066667,-0.0470182
129.1,-0.0717028
129.133333,-0.0793322
129.166667,-0.0678648
129.2,-0.0388102
129.233333,0.0027719999999999997
129.266667,0.0491462
129.3,0.0915366
129.333333,0.12215799999999999
129.366667,0.1360026
129.4,0.13166400000000003
129.433333,0.1109132
129.466667,0.0775756
129.5,0.036522400000000003
129.533333,-0.0069488
129.566667,-0.047635
129.6,-0.08101860000000001
129.633333,-0.1037922
129.666667,-0.1142216
129.7,-0.11234920000000001
129.733333,-0.09992500000000001
129.766667,-0.0799148
129.8,-0.055708799999999996
129.833333,-0.0304164
129.866667,-0.0064632000000000005
129.9,0.014523600000000001
129.933333,0.031589000000000006
129.966667,0.0441188
130.0,0.0515542
130.033333,0.053381200000000004
130.066667,0.04940340000000001
130.1,0.0400704
130.133333,0.026734599999999997
130.166667,0.011729400000000001
130.2,-0.0019382
130.233333,-0.0113588
130.266667,-0.0145694
130.3,-0.010994400000000001
130.333333,-0.001428
130.366667,0.012107399999999999
130.4,0.0264928
130.433333,0.0378078
130.466667,0.0418864
130.5,0.0351614
130.533333,0.015867600000000003
130.566667,-0.014604800000000001
130.6,-0.0510286
130.633333,-0.0851892
130.666667,-0.1082048
130.7,-0.11329440000000002
130.733333,-0.0978698
130.766667,-0.0643464
130.8,-0.0195058
130.833333,0.027333600000000003
130.866667,0.0666436
130.9,0.09073780000000002
130.933333,0.0952118
130.966667,0.07978700000000001
131.0,0.0484274
131.033333,0.008469
131.066667,-0.031084600000000004
131.1,-0.06143540000000001
131.133333,-0.0755044
131.166667,-0.0690248
131.2,-0.0413726
131.233333,0.0038596
131.266667,0.058758599999999994
131.3,0.11188440000000001
131.333333,0.15038000000000004
131.366667,0.1633614
131.4,0.14564100000000002
131.433333,0.100262
131.466667,0.038583200000000005
131.5,-0.0224818
131.533333,-0.06545380000000002
131.566667,-0.07798420000000002
131.6,-0.057223800000000005
131.633333,-0.011189800000000001
131.666667,0.0433434
131.7,0.08565560000000001
131.733333,0.09708900000000001
131.766667,0.0665134
131.8,-0.0064576
131.833333,-0.1113786
131.866667,-0.2296168
131.9,-0.3385908000000001
131.933333,-0.416695
131.966667,-0.44815040000000006
132.0,-0.4265568
132.033333,-0.35563300000000003
132.066667,-0.24646300000000002
132.1,-0.1122356
132.133333,0.0369254
132.166667,0.19587900000000003
132.2,0.3611772000000001
132.233333,0.5237993999999999
132.266667,0.6628402000000001
