Time_Sec,Weighted_Value
148.266667,0.0091688
148.3,-0.005548400000000001
148.333333,-0.024612200000000004
148.366667,-0.046373000000000004
148.4,-0.0674126
148.433333,-0.0836332
148.466667,-0.0912772
148.5,-0.08742380000000001
148.533333,-0.06996940000000001
148.566667,-0.037530600000000004
148.6,0.010124200000000002
148.633333,0.0708714
148.666667,0.1388336
148.7,0.20380680000000004
148.733333,0.25224820000000003
148.766667,0.269821
148.8,0.2449494
148.833333,0.17248200000000002
148.866667,0.0563394
148.9,-0.0897606
148.933333,-0.2439446
148.966667,-0.38024399999999997
149.0,-0.4746422
149.033333,-0.511619
149.066667,-0.48859340000000007
149.1,-0.41583000000000003
149.133333,-0.311263
149.166667,-0.19223700000000002
149.2,-0.0679748
149.233333,0.06308399999999999
149.266667,0.20867
149.3,0.3721354
149.333333,0.54168
149.366667,0.6867438000000001
149.4,0.7657368000000001
149.433333,0.7426406000000001
149.466667,0.6043586
149.5,0.3696806
149.533333,0.0851182
149.566667,-0.19012779999999999
149.6,-0.40278
149.633333,-0.52007
149.666667,-0.5359216000000001
149.7,-0.46826340000000005
149.733333,-0.349928
149.766667,-0.21715140000000005
149.8,-0.09966900000000001
149.833333,-0.015099000000000003
149.866667,0.031776
149.9,0.0459826
149.933333,0.0376436
149.966667,0.017588200000000002
150.0,-0.0053658
150.033333,-0.025169
150.066667,-0.03802740000000001
150.1,-0.0416776
150.133333,-0.03510100000000001
150.166667,-0.0186866
150.2,0.0054862
150.233333,0.03365080000000001
150.266667,0.06088380000000001
150.3,0.0821606
150.333333,0.0935202
150.366667,0.09291680000000001
150.4,0.08061240000000001
150.433333,0.0592342
150.466667,0.033411
150.5,0.0087822
150.533333,-0.009585600000000001
150.566667,-0.0188098
150.6,-0.019073400000000004
150.633333,-0.013236
150.666667,-0.005252
150.7,0.0018134000000000002
150.733333,0.0070469999999999994
150.766667,0.011484800000000002
150.8,0.0167014
150.833333,0.023177000000000003
150.866667,0.029530800000000003
150.9,0.03310960000000001
150.933333,0.031573399999999995
150.966667,0.024410800000000003
151.0,0.013273000000000002
151.033333,0.0008972
151.066667,-0.0104856
151.1,-0.0200782
151.133333,-0.028312200000000003
151.166667,-0.0359436
151.2,-0.0431842
151.233333,-0.049378599999999995
151.266667,-0.05332380000000001
151.3,-0.0539492
151.333333,-0.050822200000000005
151.366667,-0.0441638
151.4,-0.0345004
151.433333,-0.0223556
151.466667,-0.0082004
151.5,0.007361400000000001
151.533333,0.0232562
151.566667,0.0376692
151.6,0.04818540000000001
151.633333,0.052543000000000006
151.666667,0.049649200000000004
151.7,0.040194200000000006
151.733333,0.026507600000000006
151.766667,0.0117822
151.8,-0.0009860000000000001
151.833333,-0.009936200000000001
151.866667,-0.014756
151.9,-0.0163808
151.933333,-0.0162606
151.966667,-0.015678400000000002
152.0,-0.0153686
152.033333,-0.015415400000000003
152.066667,-0.015372600000000002
152.1,-0.014569599999999999
152.133333,-0.012415
152.166667,-0.0084732
152.2,-0.0023926
152.233333,0.0060774
152.266667,0.0168544
152.3,0.029207399999999998
152.333333,0.041527
152.366667,0.051364799999999995
152.4,0.05594520000000001
152.433333,0.0531278
152.466667,0.0423692
152.5,0.025069599999999997
152.533333,0.004103
152.566667,-0.0171956
152.6,-0.0361448
152.633333,-0.05151080000000001
152.666667,-0.06354900000000001
152.7,-0.0731144
152.733333,-0.080208
152.766667,-0.0827774
152.8,-0.0764896
152.833333,-0.0558248
152.866667,-0.016376600000000005
152.9,0.0423474
152.933333,0.11484240000000001
152.966667,0.18935860000000002
153.0,0.2497842
153.033333,0.279156
153.066667,0.263926
153.1,0.19797180000000003
153.133333,0.0851892
153.166667,-0.06022500000000001
153.2,-0.2159982
153.233333,-0.35624580000000006
153.266667,-0.45755959999999996
153.3,-0.5052430000000001
153.333333,-0.4971246
153.366667,-0.4426684
153.4,-0.35714180000000006
153.433333,-0.25328900000000004
153.466667,-0.13465560000000001
153.5,0.005248600000000001
153.533333,0.17592500000000003
153.566667,0.3773262
153.6,0.5887896000000001
153.633333,0.7677698000000002
153.666667,0.8620212
153.7,0.8307527999999998
153.733333,0.6642514
153.766667,0.39150039999999997
153.8,0.0716358
153.833333,-0.22623780000000002
153.866667,-0.4450654
153.9,-0.5547692000000001
153.933333,-0.5561362000000001
153.966667,-0.4747306
154.0,-0.3489342
154.033333,-0.21709760000000003
154.066667,-0.10790040000000001
154.1,-0.0359198
154.133333,-0.0021798
154.166667,0.0020306
154.2,-0.009954800000000001
154.233333,-0.024937600000000004
154.266667,-0.033177399999999996
154.3,-0.029827999999999997
154.333333,-0.014752000000000001
154.366667,0.0086444
154.4,0.035030200000000004
154.433333,0.0588702
154.466667,0.0758728
154.5,0.083804
154.533333,0.082598
154.566667,0.0739558
154.6,0.06059780000000001
154.633333,0.0453504
154.666667,0.030390400000000005
154.7,0.016978000000000004
154.733333,0.0056438
154.766667,-0.0034568000000000003
154.8,-0.0102366
154.833333,-0.014444600000000002
154.866667,-0.015615799999999999
154.9,-0.013308200000000001
154.933333,-0.007503200000000001
154.966667,0.0011224
155.0,0.011178400000000003
155.033333,0.020780200000000002
155.066667,0.027978400000000004
155.1,0.0313518
155.133333,0.030457400000000006
155.166667,0.0258514
155.2,0.0187124
155.233333,0.010390400000000001
155.266667,0.002053
155.3,-0.005574400000000001
155.333333,-0.0123146
155.366667,-0.018372600000000003
155.4,-0.0239842
155.433333,-0.0291236
155.466667,-0.0333758
155.5,-0.035963400000000006
155.533333,-0.0359774
155.566667,-0.0327988
155.6,-0.026466600000000003
155.633333,-0.0176904
155.666667,-0.0075498
155.7,0.0028334000000000002
155.733333,0.0124666
155.766667,0.020538999999999998
155.8,0.0263572
155.833333,0.029212400000000003
155.866667,0.028381200000000002
155.9,0.0234174
155.933333,0.0145488
155.966667,0.0028048
156.0,-0.0101856
156.033333,-0.022508
156.066667,-0.032239199999999996
156.1,-0.037751400000000004
156.133333,-0.038031800000000004
156.166667,-0.0329414
156.2,-0.023380400000000003
156.233333,-0.011336
156.266667,0.00043660000000000004
156.3,0.0092662
156.333333,0.0136622
156.366667,0.0140142
156.4,0.012485000000000001
156.433333,0.0121404
156.466667,0.015646
156.5,0.0239804
156.533333,0.0357854
156.566667,0.047755
156.6,0.0558532
156.633333,0.0567208
156.666667,0.048776
156.7,0.032804400000000004
156.733333,0.011851600000000002
156.766667,-0.0096574
156.8,-0.027322000000000003
156.833333,-0.038119200000000006
156.866667,-0.0412924
156.9,-0.038569
156.933333,-0.0335638
156.966667,-0.0304056
157.0,-0.03200700000000001
157.033333,-0.0386096
157.066667,-0.047071800000000004
157.1,-0.051085000000000005
157.133333,-0.0425706
157.166667,-0.0143376
157.2,0.03653240000000001
157.233333,0.105718
157.266667,0.18045260000000002
157.3,0.241104
157.333333,0.2658866
157.366667,0.2377098
157.4,0.1507324
157.433333,0.013889
157.466667,-0.15018280000000003
157.5,-0.3107044
157.533333,-0.43729720000000005
157.566667,-0.5087148
157.6,-0.5182608
157.633333,-0.47333480000000006
157.666667,-0.3891828
157.7,-0.27981680000000003
157.733333,-0.15076340000000002
157.766667,0.0020017999999999993
157.8,0.1851038
157.833333,0.39550040000000003
157.866667,0.6101152000000001
157.9,0.7854660000000001
157.933333,0.8704254
157.966667,0.8271476000000001
158.0,0.6495614000000001
158.033333,0.3694836
158.066667,0.0470252
158.1,-0.2496634
158.133333,-0.46557880000000007
158.166667,-0.5726340000000001
158.2,-0.5726462
158.233333,-0.49094859999999996
158.266667,-0.3647168
158.3,-0.23073880000000002
158.333333,-0.11638760000000001
158.366667,-0.035607200000000006
158.4,0.0104206
158.433333,0.029554
158.466667,0.03375539999999999
158.5,0.03446300000000001
158.533333,0.039318000000000006
158.566667,0.05072220000000001
158.6,0.0660942
158.633333,0.0794042
158.666667,0.08367740000000001
158.7,0.0739524
158.733333,0.0496278
158.766667,0.015044400000000001
158.8,-0.021944200000000004
158.833333,-0.052605400000000004
158.866667,-0.06999860000000001
158.9,-0.0708128
158.933333,-0.0559276
158.966667,-0.029694800000000007
159.0,0.0015556
159.033333,0.031143000000000004
159.066667,0.0534364
159.1,0.06495619999999999
159.133333,0.06503120000000001
159.166667,0.0557434
159.2,0.041161
159.233333,0.0261294
159.266667,0.0149888
159.3,0.010489199999999999
159.333333,0.013183000000000002
159.366667,0.021447000000000004
159.4,0.032048600000000003
159.433333,0.0409884
159.466667,0.0444962
159.5,0.040012000000000006
159.533333,0.0267922
159.566667,0.0058709999999999995
159.6,-0.020370400000000004
159.633333,-0.0485364
159.666667,-0.0743438
159.7,-0.092899
159.733333,-0.0994226
159.766667,-0.09041980000000001
159.8,-0.0650686
159.833333,-0.0263458
159.866667,0.0188064
159.9,0.060767800000000004
159.933333,0.08971000000000001
159.966667,0.09834780000000001
160.0,0.08406540000000001
160.033333,0.049815000000000005
160.066667,0.0034156
160.1,-0.044662400000000005
160.133333,-0.0841534
160.166667,-0.10727779999999999
160.2,-0.10981800000000001
160.233333,-0.09121480000000001
160.266667,-0.05429160000000001
160.3,-0.0050188
160.333333,0.0477278
160.366667,0.0929208
160.4,0.11932140000000001
160.433333,0.11863560000000002
160.466667,0.0887204
160.5,0.03511260000000001
160.533333,-0.0300308
160.566667,-0.0910734
160.6,-0.1328668
160.633333,-0.1444442
160.666667,-0.1216848
160.7,-0.0684776
160.733333,0.0038638000000000006
160.766667,0.0790054
160.8,0.13958
160.833333,0.1719372
160.866667,0.170067
160.9,0.13709659999999999
160.933333,0.083735
160.966667,0.024481600000000003
161.0,-0.026841000000000004
161.033333,-0.0607914
161.066667,-0.07431380000000001
161.1,-0.0707418
161.133333,-0.05804260000000001
161.166667,-0.045902
161.2,-0.0423658
161.233333,-0.0508852
161.266667,-0.0687596
161.3,-0.08772980000000001
161.333333,-0.09662280000000001
161.366667,-0.0850746
161.4,-0.04707420000000001
161.433333,0.0166798
161.466667,0.0981358
161.5,0.1830322
161.533333,0.2534972
161.566667,0.2915722
161.6,0.2831682
161.633333,0.22187500000000004
161.666667,0.11168220000000001
161.7,-0.032460800000000005
161.733333,-0.1869088
161.766667,-0.3243894
161.8,-0.42096520000000004
161.833333,-0.46280099999999996
161.866667,-0.4498296
161.9,-0.3941212
161.933333,-0.3130538
161.966667,-0.22012820000000002
162.0,-0.11794280000000001
162.033333,0.0023574
162.066667,0.15335780000000002
162.1,0.33806640000000004
162.133333,0.5381848
162.166667,0.7121146
162.2,0.8064698
162.233333,0.7772088
162.266667,0.6103098000000001
162.3,0.3311618
162.333333,-0.00249
162.366667,-0.320247
162.4,-0.561423
162.433333,-0.6903918
162.466667,-0.7006022000000001
162.5,-0.6088814
162.533333,-0.4451332
162.566667,-0.2427902
162.6,-0.03322219999999999
162.633333,0.15592759999999997
162.666667,0.3008596
162.7,0.3828652
162.733333,0.391562
162.766667,0.32865240000000007
162.8,0.20966859999999998
162.833333,0.061807799999999996
162.866667,-0.0822394
162.9,-0.1926896
162.933333,-0.25034340000000005
162.966667,-0.25083599999999995
163.0,-0.20417420000000003
163.033333,-0.1300536
163.066667,-0.0508104
163.1,0.015421000000000002
163.133333,0.0589668
163.166667,0.07911820000000001
163.2,0.0815262
163.233333,0.0743794
163.266667,0.0651882
163.3,0.059009
163.333333,0.0580814
163.366667,0.0623232
163.4,0.06997640000000001
163.433333,0.07803840000000001
163.466667,0.0826982
163.5,0.08014840000000001
163.533333,0.06764400000000001
163.566667,0.044268400000000006
163.6,0.0111772
163.633333,-0.028527400000000005
163.666667,-0.07017380000000001
163.7,-0.1082558
163.733333,-0.137485
163.766667,-0.15379340000000002
163.8,-0.15492100000000003
163.833333,-0.1404652
163.866667,-0.1115204
163.9,-0.0702556
163.933333,-0.0198378
163.966667,0.0351998
164.0,0.088661
164.033333,0.133138
164.066667,0.16137259999999998
164.1,0.16802119999999998
164.133333,0.15121440000000003
164.166667,0.11344280000000001
164.2,0.0614456
164.233333,0.0049392
164.266667,-0.045572400000000006
164.3,-0.081286
164.333333,-0.097175
164.366667,-0.09309899999999999
164.4,-0.0735706
164.433333,-0.0461702
164.466667,-0.019168400000000006
164.5,0.0008214
164.533333,0.010459000000000003
164.566667,0.010208
164.6,0.0036530000000000004
164.633333,-0.0041681999999999995
164.666667,-0.0087558
164.7,-0.007647999999999999
164.733333,-0.0009762000000000002
164.766667,0.008871200000000001
164.8,0.018189800000000002
164.833333,0.023200799999999997
164.866667,0.021259600000000003
164.9,0.0117138
164.933333,-0.0036914
164.966667,-0.0208704
165.0,-0.034048800000000004
165.033333,-0.037209
165.066667,-0.026232199999999997
165.1,-0.0011131999999999997
165.133333,0.0327252
165.166667,0.06500000000000002
165.2,0.08349980000000001
165.233333,0.07871280000000001
165.266667,0.048165200000000005
165.3,-0.0018032000000000002
165.333333,-0.0578644
165.366667,-0.1042416
165.4,-0.12791100000000002
165.433333,-0.12246960000000001
165.466667,-0.0895674
165.5,-0.0378336
165.533333,0.0200022
165.566667,0.07085920000000001
165.6,0.1050808
165.633333,0.1193256
165.666667,0.11749820000000002
165.7,0.1089302
165.733333,0.1041902
165.766667,0.11009260000000003
165.8,0.1259294
165.833333,0.14247900000000002
165.866667,0.1444784
165.9,0.11598520000000001
165.933333,0.046875200000000006
165.966667,-0.0618492
166.0,-0.19602640000000002
166.033333,-0.33087279999999997
166.066667,-0.4380072
166.1,-0.4946992
166.133333,-0.4912942
166.166667,-0.43310480000000007
166.2,-0.3357186
166.233333,-0.2161074
166.266667,-0.084264
166.3,0.059768
166.333333,0.2209828
166.366667,0.3986408
166.4,0.5761814000000001
166.433333,0.7194102000000001
166.466667,0.7861606
166.5,0.7434900000000001
166.533333,0.5835242
166.566667,0.32970000000000005
166.6,0.030545600000000003
166.633333,-0.255306
166.666667,-0.4757366
166.7,-0.5973456
166.733333,-0.6106178
166.766667,-0.5284368
166.8,-0.3798982
166.833333,-0.2019164
166.866667,-0.030886200000000003
166.9,0.10404260000000001
166.933333,0.18528520000000004
166.966667,0.20848200000000003
167.0,0.18142620000000004
167.033333,0.12057720000000002
167.066667,0.046103000000000005
167.1,-0.023111000000000003
167.133333,-0.073257
167.166667,-0.09751480000000001
167.2,-0.0960294
167.233333,-0.07441700000000001
167.266667,-0.04152360000000001
167.3,-0.007084800000000001
167.333333,0.0204446
167.366667,0.035677
167.4,0.03730180000000001
167.433333,0.0278904
167.466667,0.0125886
167.5,-0.0026794
167.533333,-0.012846600000000001
167.566667,-0.0148472
167.6,-0.008123199999999999
167.633333,0.005585199999999999
167.666667,0.023097400000000004
167.7,0.0409838
167.733333,0.05661820000000001
167.766667,0.0685784
167.8,0.07617700000000001
167.833333,0.07851699999999999
167.866667,0.07397340000000001
167.9,0.0607962
167.933333,0.0385504
167.966667,0.0093432
168.0,-0.022012
168.033333,-0.0490266
168.066667,-0.06537659999999999
168.1,-0.0669502
168.133333,-0.053425200000000006
168.166667,-0.028866800000000005
168.2,-0.0011442000000000002
168.233333,0.019822600000000003
168.266667,0.024927
168.3,0.009354399999999999
168.333333,-0.024631400000000005
168.366667,-0.067261
168.4,-0.103948
168.433333,-0.12025540000000001
168.466667,-0.10716360000000001
168.5,-0.0645304
168.533333,-0.0014172000000000002
168.566667,0.0667592
168.6,0.12289760000000001
168.633333,0.15289540000000001
168.666667,0.14907140000000002
168.7,0.111903
168.733333,0.0499268
168.766667,-0.0222878
168.8,-0.0877736
168.833333,-0.1314274
168.866667,-0.1436416
168.9,-0.12233279999999999
168.933333,-0.07297440000000001
168.966667,-0.0068906
169.0,0.0615194
169.033333,0.117895
169.066667,0.150874
169.1,0.1544536
169.133333,0.12913999999999998
169.166667,0.0813878
169.2,0.0215564
169.233333,-0.038796000000000004
169.266667,-0.08937500000000001
169.3,-0.12290440000000001
169.333333,-0.135941
169.366667,-0.12878640000000002
169.4,-0.10477080000000001
169.433333,-0.0692616
169.466667,-0.0285494
169.5,0.011315
169.533333,0.04552540000000001
169.566667,0.071023
169.6,0.0864154
169.633333,0.0915084
169.666667,0.08672540000000001
169.7,0.0726916
169.733333,0.0503038
169.766667,0.021382400000000003
169.8,-0.010612600000000002
169.833333,-0.04053120000000001
169.866667,-0.06242940000000001
169.9,-0.07102119999999999
169.933333,-0.0630898
169.966667,-0.038363400000000006
170.0,0.0004366000000000001
170.033333,0.048270600000000004
170.066667,0.09851820000000001
170.1,0.14308559999999998
170.133333,0.17205339999999997
170.166667,0.17406760000000002
170.2,0.13870360000000004
170.233333,0.06089660000000001
170.266667,-0.0542386
170.3,-0.18927360000000001
170.333333,-0.31767980000000007
170.366667,-0.412096
170.4,-0.45372680000000004
170.433333,-0.4377566
170.466667,-0.3720248
170.5,-0.2701752
170.533333,-0.1435884
170.566667,0.0028862000000000002
170.6,0.16835580000000003
170.633333,0.3477128
170.666667,0.5234448
170.7,0.6641778000000002
170.733333,0.7329442
170.766667,0.7018658000000001
170.8,0.5656016
170.833333,0.3462674
170.866667,0.0871548
170.9,-0.1614228
170.933333,-0.357335
170.966667,-0.4767906
171.0,-0.5167887999999999
171.033333,-0.49074019999999996
171.066667,-0.4203164
171.1,-0.3272328
171.133333,-0.22777020000000003
171.166667,-0.1311374
171.2,-0.04105040000000001
171.233333,0.041033
171.266667,0.11279840000000001
171.3,0.1694996
171.333333,0.20465160000000002
171.366667,0.21259179999999997
171.4,0.19138940000000002
171.433333,0.1444322
171.466667,0.0800086
171.5,0.009381400000000002
171.533333,-0.055708400000000005
171.566667,-0.1053564
171.6,-0.1331342
171.633333,-0.1368542
171.666667,-0.1185218
171.7,-0.08364340000000002
171.733333,-0.0399378
171.766667,0.0044196
171.8,0.0425762
171.833333,0.0702132
171.866667,0.08588040000000001
171.9,0.0905842
171.933333,0.0868608
171.966667,0.0776404
172.0,0.065313
172.033333,0.0513752
172.066667,0.0366642
172.1,0.021828
172.133333,0.0077096000000000005
172.166667,-0.004521600000000001
172.2,-0.013596000000000002
172.233333,-0.0186938
172.266667,-0.0199952
172.3,-0.0187844
172.333333,-0.016999599999999997
172.366667,-0.016459800000000004
172.4,-0.01812
172.433333,-0.0216392
172.466667,-0.025534200000000003
172.5,-0.0279302
172.533333,-0.027501
172.566667,-0.024042
172.6,-0.018452
172.633333,-0.0122778
172.666667,-0.007025000000000001
172.7,-0.0034544000000000003
172.733333,-0.0012134
172.766667,0.0008804
172.8,0.004010800000000001
172.833333,0.0084362
