Time_Sec,Weighted_Value
122.066667,0.056658
122.1,0.056396600000000005
122.133333,0.0490466
122.166667,0.0332518
122.2,0.0093814
122.233333,-0.0201972
122.266667,-0.05146760000000001
122.3,-0.07944620000000001
122.333333,-0.09908920000000002
122.366667,-0.10645700000000001
122.4,-0.0999182
122.433333,-0.0809004
122.466667,-0.053802600000000006
122.5,-0.024981800000000002
122.533333,-0.0009492000000000001
122.566667,0.013824800000000002
122.6,0.0186144
122.633333,0.016720200000000005
122.666667,0.014004
122.7,0.0162394
122.733333,0.026357800000000004
122.766667,0.04278900000000001
122.8,0.0598288
122.833333,0.0701632
122.866667,0.0685878
122.9,0.0552758
122.933333,0.0370034
122.966667,0.025358199999999997
123.0,0.032058
123.033333,0.06306
123.066667,0.1142374
123.1,0.1710396
123.133333,0.2126344
123.166667,0.2189846
123.2,0.17804360000000002
123.233333,0.090146
123.266667,-0.0322018
123.3,-0.168658
123.333333,-0.29705580000000004
123.366667,-0.39856660000000005
123.4,-0.4609706
123.433333,-0.48004600000000003
123.466667,-0.45910520000000005
123.5,-0.40653740000000005
123.533333,-0.3318358
123.566667,-0.24140299999999998
123.6,-0.1358724
123.633333,-0.010580000000000003
123.666667,0.1399078
123.7,0.31415040000000005
123.733333,0.4966328
123.766667,0.6560666
123.8,0.7525270000000001
123.833333,0.7519950000000001
123.866667,0.6417689999999999
123.9,0.4385762000000001
123.933333,0.1847264
123.966667,-0.06579560000000001
124.0,-0.2644698
124.033333,-0.381546
124.066667,-0.4116
124.1,-0.3710154
124.133333,-0.28959100000000004
124.166667,-0.1998488
124.2,-0.1277658
124.233333,-0.08738320000000001
124.266667,-0.0798336
124.3,-0.095856
124.333333,-0.1203536
124.366667,-0.1375382
124.4,-0.1353458
124.433333,-0.10822199999999998
124.466667,-0.0580068
124.5,0.0069026
124.533333,0.073903
124.566667,0.1296158
124.6,0.1634562
124.633333,0.1702382
124.666667,0.15120340000000002
124.7,0.11339280000000002
124.733333,0.06749899999999999
124.766667,0.0246762
124.8,-0.006622000000000001
124.833333,-0.0226122
124.866667,-0.024482400000000005
124.9,-0.017287400000000005
124.933333,-0.0079006
124.966667,-0.0025762
125.0,-0.004921
125.033333,-0.015001400000000002
125.066667,-0.029703800000000002
125.1,-0.043954400000000005
125.133333,-0.052341000000000006
125.166667,-0.05076580000000001
125.2,-0.0376582
125.233333,-0.0143264
125.266667,0.015505800000000002
125.3,0.046634600000000005
125.333333,0.0734794
125.366667,0.09117320000000001
125.4,0.0964094
125.433333,0.08790859999999999
125.466667,0.06664700000000001
125.5,0.03595600000000001
125.533333,0.0012276
125.566667,-0.0311204
125.6,-0.0552646
125.633333,-0.0675994
125.666667,-0.06781680000000001
125.7,-0.05906840000000001
125.733333,-0.04692880000000001
125.766667,-0.0373046
125.8,-0.0340712
125.833333,-0.037505399999999994
125.866667,-0.044112
125.9,-0.047820600000000005
125.933333,-0.042215800000000005
125.966667,-0.023152000000000002
126.0,0.0091612
126.033333,0.0494654
126.066667,0.08843300000000001
126.1,0.115099
126.133333,0.12026700000000001
126.166667,0.09993340000000002
126.2,0.057282799999999995
126.233333,0.0020896
126.266667,-0.05231320000000001
126.3,-0.09315580000000001
126.333333,-0.11188319999999999
126.366667,-0.10625020000000002
126.4,-0.0803546
126.433333,-0.0427736
126.466667,-0.0037046
126.5,0.0277836
126.533333,0.04569020000000001
126.566667,0.0480162
126.6,0.03661500000000001
126.633333,0.0160768
126.666667,-0.0077944
126.7,-0.029234800000000005
126.733333,-0.043292000000000004
126.766667,-0.04637020000000001
126.8,-0.036705400000000006
126.833333,-0.014729399999999998
126.866667,0.016760999999999998
126.9,0.0527164
126.933333,0.086511
126.966667,0.1112972
127.0,0.12164400000000002
127.033333,0.1148134
127.066667,0.09133180000000002
127.1,0.0548574
127.133333,0.0114324
127.166667,-0.031668600000000005
127.2,-0.0670174
127.233333,-0.08778960000000001
127.266667,-0.08858440000000001
127.3,-0.06681000000000001
127.333333,-0.0243944
127.366667,0.0312056
127.4,0.08756960000000001
127.433333,0.129624
127.466667,0.1431446
127.5,0.1184486
127.533333,0.053194399999999996
127.566667,-0.0463242
127.6,-0.1654864
127.633333,-0.28345899999999996
127.666667,-0.377504
127.7,-0.42890860000000003
127.733333,-0.42834259999999996
127.766667,-0.37794400000000006
127.8,-0.288819
127.833333,-0.17500140000000003
127.866667,-0.046874200000000005
127.9,0.0922154
127.933333,0.2434056
127.966667,0.4042798000000001
128.0,0.5600688
128.033333,0.6810113999999999
128.066667,0.7300224
128.1,0.6782737999999999
128.133333,0.5205808000000001
128.166667,0.2817972
128.2,0.0104086
128.233333,-0.23727199999999998
128.266667,-0.4145816000000001
128.3,-0.496705
128.333333,-0.48444200000000004
128.366667,-0.40001040000000004
128.4,-0.27755120000000005
128.433333,-0.1520684
128.466667,-0.0504614
128.5,0.013053
128.533333,0.0369534
128.566667,0.0292586
128.6,0.0030346000000000006
128.633333,-0.0279772
128.666667,-0.052580800000000004
128.7,-0.06374479999999999
128.733333,-0.058831800000000004
128.766667,-0.0390618
128.8,-0.0086218
128.833333,0.026458199999999998
128.866667,0.05951
128.9,0.08435440000000001
128.933333,0.09636440000000002
128.966667,0.09343900000000001
129.0,0.076501
129.033333,0.0491076
129.066667,0.016379200000000003
129.1,-0.016113199999999998
129.133333,-0.0431404
129.166667,-0.060411200000000005
129.2,-0.06509800000000002
129.233333,-0.0562528
129.266667,-0.035059400000000004
129.3,-0.004871
129.333333,0.029183200000000003
129.366667,0.061195200000000005
129.4,0.0857994
129.433333,0.0992898
129.466667,0.10025679999999998
129.5,0.08974280000000001
129.533333,0.0708504
129.566667,0.0477406
129.6,0.024354
129.633333,0.0034488
129.666667,-0.013784400000000002
129.7,-0.027611800000000002
129.733333,-0.0392038
129.766667,-0.0496782
129.8,-0.059181400000000016
129.833333,-0.06658499999999999
129.866667,-0.0699472
129.9,-0.0673942
129.933333,-0.058068
129.966667,-0.042886200000000006
130.0,-0.024747800000000004
130.033333,-0.007884400000000001
130.066667,0.0034744
130.1,0.006529000000000001
130.133333,0.0009386
130.166667,-0.0107706
130.2,-0.0236404
130.233333,-0.03168100000000001
130.266667,-0.029858000000000003
130.3,-0.0158978
130.333333,0.008696599999999999
130.366667,0.0387016
130.4,0.066467
130.433333,0.08427520000000001
130.466667,0.0869514
130.5,0.07357160000000001
130.533333,0.047612800000000004
130.566667,0.0156952
130.6,-0.014513400000000001
130.633333,-0.0365038
130.666667,-0.0464986
130.7,-0.04390840000000001
130.733333,-0.030880400000000006
130.766667,-0.0114552
130.8,0.009346599999999998
130.833333,0.0265156
130.866667,0.0359878
130.9,0.03530440000000001
130.933333,0.024022800000000004
130.966667,0.0039770000000000005
131.0,-0.0207914
131.033333,-0.044759200000000006
131.066667,-0.0621934
131.1,-0.06846800000000001
131.133333,-0.06107260000000001
131.166667,-0.04027360000000001
131.2,-0.009346400000000001
131.233333,0.0257978
131.266667,0.057584800000000005
131.3,0.0782138
131.333333,0.08146500000000001
131.366667,0.0646966
131.4,0.0303838
131.433333,-0.013576000000000001
131.466667,-0.05514400000000001
131.5,-0.080749
131.533333,-0.0788022
131.566667,-0.0434726
131.6,0.022334200000000002
131.633333,0.10609479999999999
131.666667,0.1876606
131.7,0.24395599999999998
131.733333,0.2552572000000001
131.766667,0.21109280000000002
131.8,0.11355779999999999
131.833333,-0.023181000000000004
131.866667,-0.17664120000000003
131.9,-0.3214364
131.933333,-0.4348748
131.966667,-0.5014936
132.0,-0.5152054
132.033333,-0.4782182
132.066667,-0.3972692
132.1,-0.279148
132.133333,-0.12798199999999998
132.166667,0.05383160000000001
132.2,0.260707
132.233333,0.47705900000000007
132.266667,0.6730716
132.3,0.8078248000000001
132.333333,0.8412031999999999
132.366667,0.750324
132.4,0.5422658
132.433333,0.2557796
132.466667,-0.0497364
132.5,-0.31299960000000004
132.533333,-0.4888874
132.566667,-0.5589576
132.6,-0.532106
132.633333,-0.4370714
132.666667,-0.31071220000000005
132.7,-0.18647260000000002
132.733333,-0.0865546
132.766667,-0.019411599999999998
132.8,0.0180516
132.833333,0.035584000000000005
132.866667,0.044200800000000005
132.9,0.051967599999999996
132.933333,0.061964200000000004
132.966667,0.07262360000000001
133.0,0.07969180000000001
133.033333,0.07864420000000001
133.066667,0.06673760000000001
133.1,0.044317600000000006
133.133333,0.015083999999999997
133.166667,-0.014869
133.2,-0.038882200000000006
133.233333,-0.051668200000000004
133.266667,-0.0507598
133.3,-0.037177199999999994
133.333333,-0.0151318
133.366667,0.009257999999999999
133.4,0.029778800000000005
133.433333,0.0417724
133.466667,0.0432028
133.5,0.035053400000000005
133.533333,0.020973600000000002
133.566667,0.006122000000000001
133.6,-0.004460800000000001
133.633333,-0.0073360000000000005
133.666667,-0.0015928000000000001
133.7,0.0109
133.733333,0.0260466
133.766667,0.038865800000000006
133.8,0.0451826
133.833333,0.0429286
133.866667,0.0326824
133.9,0.017435
133.933333,0.0016346000000000002
133.966667,-0.010347600000000002
134.0,-0.015808199999999998
134.033333,-0.0146128
134.066667,-0.009116
134.1,-0.0032544
134.133333,-0.0011192
134.166667,-0.0053986
134.2,-0.0163458
134.233333,-0.0318426
134.266667,-0.04838320000000001
134.3,-0.0622416
134.333333,-0.0703128
134.366667,-0.0706052
134.4,-0.0624582
134.433333,-0.0464492
134.466667,-0.024104200000000003
134.5,0.0023612000000000004
134.533333,0.0302278
134.566667,0.05646040000000001
134.6,0.077864
134.633333,0.091182
134.666667,0.0934184
134.7,0.0826886
134.733333,0.059340800000000006
134.766667,0.026596799999999997
134.8,-0.009765000000000001
134.833333,-0.0426242
134.866667,-0.0653112
134.9,-0.07348860000000002
134.933333,-0.0664288
134.966667,-0.0471306
135.0,-0.0212926
135.033333,0.0043282
135.066667,0.023695200000000003
135.1,0.0330408
135.133333,0.0317244
135.166667,0.0219978
135.2,0.0078568
135.233333,-0.0063566000000000004
135.266667,-0.017073799999999997
135.3,-0.0221744
135.333333,-0.021118400000000002
135.366667,-0.0145756
135.4,-0.0039006000000000006
135.433333,0.009075399999999999
135.466667,0.021971400000000002
135.5,0.03188760000000001
135.533333,0.03579700000000001
135.566667,0.0312364
135.6,0.01719
135.633333,-0.0049368
135.666667,-0.0306912
135.7,-0.0528092
135.733333,-0.0625472
135.766667,-0.05193380000000001
135.8,-0.0165874
135.833333,0.0416168
135.866667,0.113244
135.9,0.18250060000000004
135.933333,0.23098160000000004
135.966667,0.242759
136.0,0.2090348
136.033333,0.1307682
136.066667,0.0183654
136.1,-0.11129
136.133333,-0.23899060000000003
136.166667,-0.34699060000000004
136.2,-0.42178620000000006
136.233333,-0.4558544
136.266667,-0.44805999999999996
136.3,-0.402324
136.333333,-0.32481340000000003
136.366667,-0.2208304
136.4,-0.0930222
136.433333,0.0577186
136.466667,0.2282138
136.5,0.40713020000000005
136.533333,0.5707724000000001
136.566667,0.6848578000000001
136.6,0.7142686
136.633333,0.6378028
136.666667,0.4606122
136.7,0.2169818
136.733333,-0.039028600000000004
136.766667,-0.2509954
136.8,-0.3777664
136.833333,-0.40457060000000006
136.866667,-0.3447024
136.9,-0.23250040000000002
136.933333,-0.11072080000000001
136.966667,-0.0167888
137.0,0.0274128
137.033333,0.019125200000000002
137.066667,-0.028462599999999998
137.1,-0.0935736
137.133333,-0.15392120000000004
137.166667,-0.19273
137.2,-0.2013836
137.233333,-0.17895100000000003
137.266667,-0.1300298
137.3,-0.06251839999999999
137.333333,0.013871399999999999
137.366667,0.08851500000000001
137.4,0.15069120000000003
137.433333,0.1907704
137.466667,0.20200800000000005
137.5,0.18264900000000003
137.533333,0.1372904
137.566667,0.07635100000000002
137.6,0.013447
137.633333,-0.03833280000000001
137.666667,-0.06988340000000001
137.7,-0.0781888
137.733333,-0.0664432
137.766667,-0.042206
137.8,-0.014458800000000003
137.833333,0.0091978
137.866667,0.024332400000000004
137.9,0.030207
137.933333,0.0291104
137.966667,0.0248118
138.0,0.02079
138.033333,0.0189982
138.066667,0.0194602
138.1,0.0205842
138.133333,0.0200178
138.166667,0.0158208
138.2,0.007459399999999999
138.233333,-0.003926
138.266667,-0.0160022
138.3,-0.0260504
138.333333,-0.031762799999999994
138.366667,-0.0319356
138.4,-0.026829800000000008
138.433333,-0.017995399999999998
138.466667,-0.007670199999999999
138.5,0.0018809999999999999
138.533333,0.008926
138.566667,0.012680599999999998
138.6,0.0133958
138.633333,0.011958400000000001
138.666667,0.009270800000000001
138.7,0.00588
138.733333,0.001965
138.766667,-0.0025812
138.8,-0.0080972
138.833333,-0.015025600000000002
138.866667,-0.023723400000000002
138.9,-0.034341399999999994
138.933333,-0.046681600000000004
138.966667,-0.0598616
139.0,-0.0718796
139.033333,-0.07949380000000002
139.066667,-0.0786372
139.1,-0.06536860000000001
139.133333,-0.0372892
139.166667,0.0048384000000000005
139.2,0.0560136
139.233333,0.1073428
139.266667,0.1480364
139.3,0.1684426
139.333333,0.1631082
139.366667,0.13279780000000002
139.4,0.0845554
139.433333,0.029538000000000002
139.466667,-0.020513800000000002
139.5,-0.0565992
139.533333,-0.0744054
139.566667,-0.07455380000000002
139.6,-0.06141460000000001
139.633333,-0.0411214
139.666667,-0.019648000000000002
139.7,-0.0016681999999999999
139.733333,0.0097098
139.766667,0.0127402
139.8,0.0066988
139.833333,-0.0084252
139.866667,-0.0319188
139.9,-0.06177019999999999
139.933333,-0.09380480000000001
139.966667,-0.12122100000000001
140.0,-0.1350576
140.033333,-0.12575380000000003
140.066667,-0.08573080000000001
140.1,-0.012574000000000004
140.133333,0.0881612
140.166667,0.201796
140.2,0.30594640000000006
140.233333,0.37476980000000004
140.266667,0.38549019999999995
140.3,0.325533
140.333333,0.19757240000000004
140.366667,0.02014
140.4,-0.1766038
140.433333,-0.35838800000000004
140.466667,-0.4952732
140.5,-0.568541
140.533333,-0.5737952
140.566667,-0.5191614
140.6,-0.419519
140.633333,-0.2894592
140.666667,-0.1382004
140.7,0.031081
140.733333,0.2168222
140.766667,0.4113644
140.8,0.5943812
140.833333,0.7326802
140.866667,0.7889804000000001
140.9,0.7369238000000001
140.933333,0.5749261999999999
140.966667,0.33103540000000004
141.0,0.055565800000000005
141.033333,-0.1950488
141.066667,-0.37555180000000005
141.1,-0.4634152
141.133333,-0.4615934
141.166667,-0.39328480000000005
141.2,-0.2918176
141.233333,-0.18962060000000003
141.266667,-0.10984680000000001
141.3,-0.06265040000000001
141.333333,-0.0460524
141.366667,-0.0498586
141.4,-0.060728599999999994
141.433333,-0.0667982
141.466667,-0.0606998
141.5,-0.040504
141.533333,-0.0089428
141.566667,0.028233
141.6,0.06411520000000001
141.633333,0.0923722
141.666667,0.108572
141.7,0.11081339999999999
141.733333,0.09975940000000001
141.766667,0.07835660000000001
141.8,0.051277199999999995
141.833333,0.0239786
141.866667,0.0015214
141.9,-0.0124564
141.933333,-0.016403
141.966667,-0.011151200000000002
142.0,0.0002638
142.033333,0.0133832
142.066667,0.023515
142.1,0.0269064
142.133333,0.0216848
142.166667,0.008450000000000001
142.2,-0.009711800000000001
142.233333,-0.0280508
142.266667,-0.041573
142.3,-0.046463000000000004
142.333333,-0.0410638
142.366667,-0.026232800000000004
142.4,-0.0049538
142.433333,0.018746
142.466667,0.041036
142.5,0.059025799999999996
142.533333,0.07085740000000001
142.566667,0.0754974
142.6,0.0724948
142.633333,0.061764200000000005
142.666667,0.043567400000000006
142.7,0.0188502
142.733333,-0.0103406
142.766667,-0.040910400000000006
142.8,-0.06933760000000001
142.833333,-0.0924556
142.866667,-0.10802479999999999
142.9,-0.114981
142.933333,-0.1133216
142.966667,-0.10362660000000001
143.0,-0.086542
143.033333,-0.062637
143.066667,-0.032714200000000006
143.1,0.0017154
143.133333,0.0380466
143.166667,0.07243340000000001
143.2,0.1001504
143.233333,0.1166322
143.266667,0.1188534
143.3,0.1063254
143.333333,0.0812818
143.366667,0.048133
143.4,0.012407
143.433333,-0.020541400000000005
143.466667,-0.046606600000000005
143.5,-0.06336780000000002
143.533333,-0.0699448
143.566667,-0.0666668
143.6,-0.054803199999999996
143.633333,-0.0363128
143.666667,-0.013632600000000002
143.7,0.0104676
143.733333,0.0331146
143.766667,0.0517766
143.8,0.06470000000000001
143.833333,0.0709934
143.866667,0.0704196
143.9,0.0632574
143.933333,0.050281000000000006
143.966667,0.0326532
144.0,0.0116412
144.033333,-0.011643400000000002
144.066667,-0.0364186
144.1,-0.062297399999999996
144.133333,-0.08900240000000001
144.166667,-0.11546120000000001
144.2,-0.1385454
144.233333,-0.152294
144.266667,-0.14838179999999998
144.3,-0.11818300000000001
144.333333,-0.056217
144.366667,0.03596980000000001
144.4,0.14722020000000002
144.433333,0.25725660000000006
144.466667,0.34088320000000005
144.5,0.37481640000000005
144.533333,0.3448774
144.566667,0.2508604
144.6,0.10701180000000002
144.633333,-0.062148400000000006
144.666667,-0.22867959999999998
144.7,-0.36786680000000005
144.733333,-0.4627424
144.766667,-0.5058922
144.8,-0.49866
144.833333,-0.44820260000000006
144.866667,-0.3634342000000001
144.9,-0.2513818
144.933333,-0.1154986
144.966667,0.0430142
145.0,0.2208618
145.033333,0.40685620000000006
145.066667,0.5780056
145.1,0.7012978000000001
145.133333,0.7426984
145.166667,0.6805338
145.2,0.516834
145.233333,0.28028700000000006
145.266667,0.0186096
145.3,-0.21620680000000003
145.333333,-0.383092
145.366667,-0.46176140000000004
145.4,-0.4549356
145.433333,-0.38371700000000003
145.466667,-0.27872659999999994
145.5,-0.170291
145.533333,-0.080782
145.566667,-0.021047800000000002
145.6,0.008886999999999999
145.633333,0.016153
145.666667,0.0103564
145.7,-0.0003298
145.733333,-0.0110784
145.766667,-0.020099000000000006
145.8,-0.0269772
145.833333,-0.0310368
145.866667,-0.030615200000000002
145.9,-0.023420800000000002
145.933333,-0.007678400000000001
145.966667,0.0164634
146.0,0.0460532
146.033333,0.07561700000000002
146.066667,0.09861160000000001
146.1,0.1093988
146.133333,0.10501020000000001
146.166667,0.08607500000000001
146.2,0.0565048
146.233333,0.022040800000000003
