Time_Sec,Weighted_Value
124.366667,-0.21477520000000003
124.4,-0.20710119999999999
124.433333,-0.1614236
124.466667,-0.0900768
124.5,-0.0098808
124.533333,0.0625042
124.566667,0.11454980000000001
124.6,0.14015260000000002
124.633333,0.13974220000000004
124.666667,0.118648
124.7,0.08478820000000001
124.733333,0.046521200000000006
124.766667,0.011002000000000001
124.8,-0.016711
124.833333,-0.033726000000000006
124.866667,-0.03887840000000001
124.9,-0.0323522
124.933333,-0.015595600000000003
124.966667,0.0086098
125.0,0.036093799999999995
125.033333,0.0614686
125.066667,0.07887320000000002
125.1,0.08347639999999999
125.133333,0.07315200000000001
125.166667,0.049361
125.2,0.016756399999999998
125.233333,-0.018168800000000002
125.266667,-0.0488436
125.3,-0.0702842
125.333333,-0.08014520000000001
125.366667,-0.07877260000000001
125.4,-0.068423
125.433333,-0.0521816
125.466667,-0.03300419999999999
125.5,-0.0130804
125.533333,0.0062806
125.566667,0.0241716
125.6,0.039382400000000005
125.633333,0.050059400000000004
125.666667,0.053937
125.7,0.04895
125.733333,0.0340648
125.766667,0.010143600000000001
125.8,-0.0196174
125.833333,-0.05009860000000001
125.866667,-0.07540680000000001
125.9,-0.0901762
125.933333,-0.09064099999999999
125.966667,-0.0753962
126.0,-0.045771200000000005
126.033333,-0.0057118
126.066667,0.0387864
126.1,0.08057240000000002
126.133333,0.1125976
126.166667,0.1294712
126.2,0.12875160000000002
126.233333,0.111318
126.266667,0.08080120000000002
126.3,0.042595600000000004
126.333333,0.0027711999999999997
126.366667,-0.033070800000000004
126.4,-0.060806
126.433333,-0.07832000000000001
126.466667,-0.08552480000000001
126.5,-0.08405440000000002
126.533333,-0.0766994
126.566667,-0.06653579999999999
126.6,-0.05598920000000001
126.633333,-0.046264
126.666667,-0.0372618
126.7,-0.0277998
126.733333,-0.016046
126.766667,-0.00021459999999999998
126.8,0.0205638
126.833333,0.045484199999999995
126.866667,0.0716262
126.9,0.0940004
126.933333,0.1064028
126.966667,0.10314220000000002
127.0,0.081003
127.033333,0.040473
127.066667,-0.014080600000000002
127.1,-0.07491779999999999
127.133333,-0.131755
127.166667,-0.172931
127.2,-0.1869976
127.233333,-0.16481460000000003
127.266667,-0.10216660000000001
127.3,-0.0025756000000000004
127.333333,0.1208316
127.366667,0.24591960000000002
127.4,0.3454562
127.433333,0.3937858000000001
127.466667,0.3743482
127.5,0.28526120000000005
127.533333,0.14045059999999998
127.566667,-0.03435200000000001
127.6,-0.20881360000000004
127.633333,-0.3553254
127.666667,-0.45422160000000006
127.7,-0.49622960000000005
127.733333,-0.4822672000000001
127.766667,-0.4210128
127.8,-0.3250416
127.833333,-0.2067524
127.866667,-0.07546200000000002
127.9,0.06308520000000001
127.933333,0.204267
127.966667,0.3401926
128.0,0.4561498
128.033333,0.531068
128.066667,0.5432594000000001
128.1,0.47951720000000003
128.133333,0.34332320000000005
128.166667,0.1576848
128.2,-0.0395734
128.233333,-0.20657720000000002
128.266667,-0.30990020000000007
128.3,-0.3342004
128.333333,-0.2859626
128.366667,-0.19034700000000002
128.4,-0.08218220000000001
128.433333,0.005776000000000001
128.466667,0.05289040000000001
128.5,0.05522160000000001
128.533333,0.023619400000000002
128.566667,-0.0227806
128.6,-0.0644208
128.633333,-0.0876412
128.666667,-0.08772640000000001
128.7,-0.068366
128.733333,-0.038599400000000006
128.766667,-0.008888000000000002
128.8,0.012352000000000002
128.833333,0.021042800000000004
128.866667,0.018154400000000005
128.9,0.0087648
128.933333,-6.300000000000004e-05
128.966667,-0.0017838
129.0,0.007411400000000001
129.033333,0.027177000000000003
129.066667,0.0529632
129.1,0.07757800000000001
129.133333,0.0937458
129.166667,0.0964878
129.2,0.08445440000000001
129.233333,0.060004400000000006
129.266667,0.028131400000000008
129.3,-0.0053560000000000005
129.333333,-0.0355796
129.366667,-0.0594508
129.4,-0.07556320000000001
129.433333,-0.083642
129.466667,-0.0839986
129.5,-0.07711780000000001
129.533333,-0.06348000000000001
129.566667,-0.043735600000000006
129.6,-0.019111800000000005
129.633333,0.008254000000000001
129.666667,0.0351992
129.7,0.057716
129.733333,0.07164240000000001
129.766667,0.0739318
129.8,0.06396440000000002
129.833333,0.04407400000000001
129.866667,0.019008800000000003
129.9,-0.0052826
129.933333,-0.0230774
129.966667,-0.030269
130.0,-0.0253922
130.033333,-0.0099888
130.066667,0.011718800000000001
130.1,0.0336786
130.133333,0.04935640000000001
130.166667,0.053488999999999995
130.2,0.0436592
130.233333,0.020972400000000002
130.266667,-0.010379000000000001
130.3,-0.044288999999999995
130.333333,-0.07423060000000002
130.366667,-0.09477000000000001
130.4,-0.1027196
130.433333,-0.09758300000000002
130.466667,-0.0813104
130.5,-0.057627000000000005
130.533333,-0.0310718
130.566667,-0.0057908
130.6,0.015577599999999999
130.633333,0.032411600000000006
130.666667,0.04583960000000001
130.7,0.057884000000000005
130.733333,0.07030199999999999
130.766667,0.0834332
130.8,0.0955734
130.833333,0.10327140000000001
130.866667,0.10238140000000001
130.9,0.0893742
130.933333,0.06259840000000001
130.966667,0.023321
131.0,-0.023866400000000003
131.033333,-0.07174580000000001
131.066667,-0.11206440000000001
131.1,-0.13734680000000002
131.133333,-0.14242380000000002
131.166667,-0.12559700000000001
131.2,-0.08932480000000001
131.233333,-0.040168
131.266667,0.0121484
131.3,0.056512200000000005
131.333333,0.0829138
131.366667,0.08520580000000001
131.4,0.0632556
131.433333,0.023593
131.466667,-0.021731000000000004
131.5,-0.057732200000000004
131.533333,-0.07012880000000002
131.566667,-0.0494994
131.6,0.005121400000000001
131.633333,0.08459499999999999
131.666667,0.17093600000000003
131.7,0.24141859999999998
131.733333,0.27451020000000004
131.766667,0.2558172
131.8,0.18203740000000002
131.833333,0.0617958
131.866667,-0.08631
131.9,-0.237515
131.933333,-0.36593300000000006
131.966667,-0.4501538
132.0,-0.4778936000000001
132.033333,-0.4479014
132.066667,-0.36837719999999996
132.1,-0.2527598
132.133333,-0.11494920000000003
132.166667,0.0337174
132.2,0.1842168
132.233333,0.3266796
132.266667,0.44688100000000003
132.3,0.5257498
132.333333,0.5436898
132.366667,0.4884952
132.4,0.36309700000000006
132.433333,0.1887462
132.466667,0.0010633999999999997
132.5,-0.16006120000000001
132.533333,-0.26269899999999996
132.566667,-0.2925514
132.6,-0.25674199999999997
132.633333,-0.1804368
132.666667,-0.097286
132.7,-0.0371068
132.733333,-0.0157858
132.766667,-0.031487600000000004
132.8,-0.0680634
132.833333,-0.10320800000000001
132.866667,-0.11749079999999999
132.9,-0.10098360000000002
132.933333,-0.055672200000000005
132.966667,0.006416600000000001
133.0,0.0679534
133.033333,0.11192780000000002
133.066667,0.1265544
133.1,0.10849980000000002
133.133333,0.0636192
133.166667,0.0048566
133.2,-0.051961200000000006
133.233333,-0.09276179999999999
133.266667,-0.10874120000000001
133.3,-0.0979824
133.333333,-0.0650864
133.366667,-0.019227800000000003
133.4,0.028569599999999997
133.433333,0.06806420000000002
133.466667,0.0918492
133.5,0.09662520000000001
133.533333,0.08345759999999999
133.566667,0.056922600000000004
133.6,0.0235862
133.633333,-0.009448799999999999
133.666667,-0.0356266
133.7,-0.049808000000000005
133.733333,-0.0490316
133.766667,-0.0330536
133.8,-0.0045662
133.833333,0.030990799999999995
133.866667,0.0662972
133.9,0.09375180000000001
133.933333,0.1072974
133.966667,0.10371980000000001
134.0,0.083143
134.033333,0.04889400000000001
134.066667,0.0067301999999999996
134.1,-0.036608800000000004
134.133333,-0.0751316
134.166667,-0.10486419999999999
134.2,-0.1242354
134.233333,-0.133678
134.266667,-0.1346838
134.3,-0.1285962
134.333333,-0.1156472
134.366667,-0.0948074
134.4,-0.0645446
134.433333,-0.0241526
134.466667,0.024849
134.5,0.0777788
134.533333,0.12695820000000002
134.566667,0.16330860000000003
134.6,0.17887860000000003
134.633333,0.1692642
134.666667,0.13512180000000001
134.7,0.08245680000000001
134.733333,0.0214632
134.766667,-0.0360268
134.8,-0.07970220000000001
134.833333,-0.1032968
134.866667,-0.10565320000000002
134.9,-0.09027460000000001
134.933333,-0.0637732
134.966667,-0.033781200000000004
135.0,-0.0070496
135.033333,0.0117692
135.066667,0.0206482
135.1,0.020271
135.133333,0.013633600000000001
135.166667,0.005002000000000001
135.2,-0.0015144000000000002
135.233333,-0.0031944
135.266667,0.0006456000000000002
135.3,0.008638000000000002
135.333333,0.017987200000000002
135.366667,0.025612199999999998
135.4,0.029264
135.433333,0.0279772
135.466667,0.0217778
135.5,0.011090200000000001
135.533333,-0.0037246
135.566667,-0.0224742
135.6,-0.0446872
135.633333,-0.06857540000000001
135.666667,-0.0899794
135.7,-0.1021638
135.733333,-0.09697200000000002
135.766667,-0.06721740000000001
135.8,-0.009817000000000001
135.833333,0.0713016
135.866667,0.1639322
135.9,0.24922200000000003
135.933333,0.3062034
135.966667,0.3177702
136.0,0.2759062
136.033333,0.1841678
136.066667,0.0564218
136.1,-0.087467
136.133333,-0.2267828
136.166667,-0.3437898
136.2,-0.42565480000000006
136.233333,-0.465101
136.266667,-0.4603552
136.3,-0.41438880000000006
136.333333,-0.3333512
136.366667,-0.224536
136.4,-0.094665
136.433333,0.05050500000000001
136.466667,0.2045104
136.5,0.35688280000000006
136.533333,0.4903371999999999
136.566667,0.5813628
136.6,0.6057834000000001
136.633333,0.5479146
136.666667,0.4092802
136.7,0.21221660000000003
136.733333,-0.004286
136.766667,-0.1953318
136.8,-0.323213
136.833333,-0.36804000000000003
136.866667,-0.33260680000000004
136.9,-0.2401808
136.933333,-0.126003
136.966667,-0.0254424
137.0,0.0367332
137.033333,0.052051200000000006
137.066667,0.027637400000000003
137.1,-0.019269200000000004
137.133333,-0.0686308
137.166667,-0.1040176
137.2,-0.116394
137.233333,-0.1048272
137.266667,-0.074814
137.3,-0.0354542
137.333333,0.0035506
137.366667,0.034468000000000006
137.4,0.05311920000000001
137.433333,0.059115400000000005
137.466667,0.0550018
137.5,0.0449784
137.533333,0.033632
137.566667,0.0248148
137.6,0.0208232
137.633333,0.022100200000000004
137.666667,0.0274186
137.7,0.0342982
137.733333,0.039621800000000006
137.766667,0.040492400000000005
137.8,0.035079400000000004
137.833333,0.023096400000000003
137.866667,0.0058655999999999995
137.9,-0.0138186
137.933333,-0.032055
137.966667,-0.044632000000000005
138.0,-0.0481296
138.033333,-0.040921400000000004
138.066667,-0.0237716
138.1,8.040000000000003e-05
138.133333,0.0255104
138.166667,0.046755200000000004
138.2,0.05887560000000001
138.233333,0.0588294
138.266667,0.046018
138.3,0.0224916
138.333333,-0.0072246
138.366667,-0.036934600000000005
138.4,-0.060156400000000006
138.433333,-0.07167159999999999
138.466667,-0.06882279999999999
138.5,-0.0522766
138.533333,-0.025933
138.566667,0.0041222
138.6,0.031195800000000003
138.633333,0.0494596
138.666667,0.05507800000000001
138.7,0.04707360000000001
138.733333,0.0277384
138.766667,0.002138
138.8,-0.0232552
138.833333,-0.0422854
138.866667,-0.05064260000000001
138.9,-0.0468948
138.933333,-0.032733
138.966667,-0.012295200000000001
139.0,0.0091366
139.033333,0.026559999999999997
139.066667,0.0364698
139.1,0.037732
139.133333,0.0317676
139.166667,0.021761600000000002
139.2,0.0112104
139.233333,0.0026114
139.266667,-0.0031595999999999994
139.3,-0.0067529999999999995
139.333333,-0.0097422
139.366667,-0.0137734
139.4,-0.0198462
139.433333,-0.027999000000000003
139.466667,-0.0372742
139.5,-0.0456866
139.533333,-0.0503052
139.566667,-0.04774600000000001
139.6,-0.035133000000000005
139.633333,-0.01119
139.666667,0.022823
139.7,0.06261220000000002
139.733333,0.10115860000000002
139.766667,0.13001520000000003
139.8,0.14120040000000003
139.833333,0.12901380000000004
139.866667,0.09152180000000001
139.9,0.0317336
139.933333,-0.0418652
139.966667,-0.11602180000000002
140.0,-0.1748326
140.033333,-0.2029008
140.066667,-0.18900380000000003
140.1,-0.12966060000000001
140.133333,-0.03159440000000001
140.166667,0.088122
140.2,0.20489759999999999
140.233333,0.2920716
140.266667,0.3275588
140.3,0.2996266
140.333333,0.20979860000000003
140.366667,0.0721052
140.4,-0.09042860000000001
140.433333,-0.2506204
140.466667,-0.3823782
140.5,-0.46574000000000004
140.533333,-0.4905098
140.566667,-0.45712980000000003
140.6,-0.3743856
140.633333,-0.25503580000000003
140.666667,-0.1114644
140.7,0.0464118
140.733333,0.209773
140.766667,0.366923
140.8,0.49981200000000003
140.833333,0.5846790000000001
140.866667,0.5982476
140.9,0.5273142
140.933333,0.3770546
140.966667,0.173385
141.0,-0.042635400000000004
141.033333,-0.2264084
141.066667,-0.34271779999999996
141.1,-0.3752478
141.133333,-0.3299438
141.166667,-0.23160779999999997
141.2,-0.11501460000000002
141.233333,-0.0136104
141.266667,0.0501148
141.3,0.06923
141.333333,0.051063000000000004
141.366667,0.0117164
141.4,-0.0308304
141.433333,-0.06253660000000001
141.466667,-0.07645339999999999
141.5,-0.07275960000000001
141.533333,-0.0565188
141.566667,-0.034619199999999996
141.6,-0.0131042
141.633333,0.004494000000000001
141.666667,0.017500400000000003
141.7,0.027162
141.733333,0.0350634
141.766667,0.041802000000000006
141.8,0.0464466
141.833333,0.0468288
141.866667,0.0405488
141.9,0.0264016
141.933333,0.005532400000000001
141.966667,-0.0184084
142.0,-0.0401966
142.033333,-0.0544774
142.066667,-0.0571906
142.1,-0.0466924
142.133333,-0.024323400000000002
142.166667,0.0057854000000000004
142.2,0.0375844
142.233333,0.0643546
142.266667,0.08021840000000001
142.3,0.0817462
142.333333,0.06910720000000001
142.366667,0.04611320000000001
142.4,0.019056399999999998
142.433333,-0.0051156000000000005
142.466667,-0.020734600000000002
142.5,-0.024999200000000003
142.533333,-0.0186922
142.566667,-0.005669400000000001
142.6,0.0086336
142.633333,0.018954000000000002
142.666667,0.021681800000000005
142.7,0.015779800000000004
142.733333,0.0028878000000000007
142.766667,-0.013531999999999999
142.8,-0.029555400000000003
142.833333,-0.0419616
142.866667,-0.0488308
142.9,-0.049685200000000006
142.933333,-0.0452588
142.966667,-0.0369568
143.0,-0.0262788
143.033333,-0.014550400000000002
143.066667,-0.0029876
143.1,0.0072226
143.133333,0.014916600000000002
143.166667,0.018986
143.2,0.018544199999999997
143.233333,0.013370400000000001
143.266667,0.004362400000000001
143.3,-0.006465200000000001
143.333333,-0.0165224
143.366667,-0.023342599999999998
143.4,-0.0251304
143.433333,-0.0210936
143.466667,-0.011492800000000001
143.5,0.002612
143.533333,0.0196548
143.566667,0.0376302
143.6,0.0540618
143.633333,0.0662052
143.666667,0.0714896
143.7,0.06793919999999999
143.733333,0.054541400000000004
143.766667,0.031723
143.8,0.0017794
143.833333,-0.0311388
143.866667,-0.061589000000000005
143.9,-0.0837634
143.933333,-0.0926644
143.966667,-0.0854448
144.0,-0.06254320000000001
144.033333,-0.0280714
144.066667,0.010777800000000002
144.1,0.0451974
144.133333,0.0669158
144.166667,0.07060780000000001
144.2,0.05574980000000001
144.233333,0.027099799999999997
144.266667,-0.0063344000000000004
144.3,-0.033392399999999996
144.333333,-0.04355780000000001
144.366667,-0.030048400000000003
144.4,0.007604
144.433333,0.06259500000000001
144.466667,0.12205520000000002
144.5,0.1700458
144.533333,0.19143120000000002
144.566667,0.175522
144.6,0.1185358
144.633333,0.024523
144.666667,-0.09491720000000001
144.7,-0.2219126
144.733333,-0.3350154
144.766667,-0.4135454
144.8,-0.4424596
144.833333,-0.415775
144.866667,-0.337098
144.9,-0.2173234
144.933333,-0.0708648
144.966667,0.0875916
145.0,0.244122
145.033333,0.38424340000000007
145.066667,0.4911182000000001
145.1,0.5461344
145.133333,0.5333382
145.166667,0.4464288
145.2,0.29482739999999996
145.233333,0.1050006
145.266667,-0.08486360000000003
145.3,-0.23537820000000004
145.333333,-0.317604
145.366667,-0.32148519999999997
145.4,-0.2583016
145.433333,-0.15637920000000002
145.466667,-0.05132300000000001
145.5,0.025886
145.533333,0.05834780000000001
145.566667,0.046592800000000004
145.6,0.0051958
145.633333,-0.0448644
145.666667,-0.0844348
145.7,-0.1020194
145.733333,-0.095726
145.766667,-0.07147780000000001
145.8,-0.039061200000000004
145.833333,-0.0080354
145.866667,0.0151032
145.9,0.028063600000000005
145.933333,0.0323174
145.966667,0.0315112
146.0,0.029516200000000003
146.033333,0.028946
146.066667,0.030472600000000002
146.1,0.0328812
146.133333,0.03379619999999999
146.166667,0.030942000000000004
146.2,0.0233626
146.233333,0.011916800000000002
146.266667,-0.0010706000000000001
146.3,-0.012553
146.333333,-0.019553200000000003
146.366667,-0.019944200000000002
146.4,-0.013107
146.433333,-0.00021960000000000003
146.466667,0.015885200000000002
146.5,0.031227
146.533333,0.041551
146.566667,0.04352100000000001
146.6,0.035793
146.633333,0.019438800000000003
146.666667,-0.0023308000000000005
146.7,-0.024856800000000002
146.733333,-0.0429636
146.766667,-0.05211580000000001
146.8,-0.049561400000000005
146.833333,-0.0350582
146.866667,-0.011040600000000001
146.9,0.017706200000000002
146.933333,0.0449044
146.966667,0.06420740000000001
147.0,0.07078340000000001
147.033333,0.0624518
147.066667,0.0401274
147.1,0.007666800000000001
147.133333,-0.028879400000000003
147.166667,-0.06263060000000001
147.2,-0.0874404
147.233333,-0.09901900000000002
147.266667,-0.0954012
147.3,-0.077028
147.333333,-0.04666100000000001
147.366667,-0.0090808
147.4,0.029506
147.433333,0.06235980000000001
147.466667,0.08348000000000001
147.5,0.08910060000000002
147.533333,0.0787872
147.566667,0.055482000000000004
147.6,0.024545600000000004
147.633333,-0.007579400000000001
147.666667,-0.0346346
147.7,-0.051691400000000005
147.733333,-0.0560496
147.766667,-0.047673
147.8,-0.029113200000000002
147.833333,-0.005012600000000001
147.866667,0.018852400000000002
147.9,0.036995799999999995
147.933333,0.04566300000000001
147.966667,0.043651999999999996
148.0,0.03227920000000001
148.033333,0.014751400000000001
148.066667,-0.004845600000000001
148.1,-0.022734
148.133333,-0.0363684
148.166667,-0.04463480000000001
148.2,-0.0474268
148.233333,-0.04515140000000001
