Time_Sec,Weighted_Value
37.033333,0.1054064
37.066667,0.085096
37.1,0.052621799999999996
37.133333,0.011878000000000001
37.166667,-0.031079
37.2,-0.06954
37.233333,-0.09789679999999999
37.266667,-0.11283679999999999
37.3,-0.11371040000000002
37.333333,-0.10220880000000002
37.366667,-0.0816624
37.4,-0.0562714
37.433333,-0.030440000000000005
37.466667,-0.0080652
37.5,0.008386800000000002
37.533333,0.018817200000000003
37.566667,0.0259196
37.6,0.03467520000000001
37.633333,0.0508436
37.666667,0.078598
37.7,0.11790720000000002
37.733333,0.16288220000000003
37.766667,0.20236600000000005
37.8,0.22301920000000003
37.833333,0.2137166
37.866667,0.16937140000000003
37.9,0.092574
37.933333,-0.007513000000000001
37.966667,-0.1181078
38.0,-0.22576920000000003
38.033333,-0.3180524
38.066667,-0.38408660000000006
38.1,-0.4151544
38.133333,-0.40585980000000005
38.166667,-0.355461
38.2,-0.26850260000000004
38.233333,-0.1541612
38.266667,-0.0243746
38.3,0.10840300000000001
38.333333,0.2326106
38.366667,0.3375346
38.4,0.41252120000000003
38.433333,0.44700680000000004
38.466667,0.4324594
38.5,0.3659644
38.533333,0.25396300000000005
38.566667,0.11388880000000001
38.6,-0.0281212
38.633333,-0.1435152
38.666667,-0.20960499999999999
38.7,-0.2168112
38.733333,-0.17211740000000003
38.766667,-0.09701100000000001
38.8,-0.020082
38.833333,0.033099800000000006
38.866667,0.0484426
38.9,0.026527600000000002
38.933333,-0.0201092
38.966667,-0.07332780000000001
39.0,-0.1161828
39.033333,-0.1377984
39.066667,-0.1352312
39.1,-0.1124286
39.133333,-0.0773738
39.166667,-0.038869400000000005
39.2,-0.004025399999999999
39.233333,0.0230458
39.266667,0.0412536
39.3,0.051522000000000005
39.333333,0.0554976
39.366667,0.05468480000000001
39.4,0.05018940000000001
39.433333,0.042783400000000006
39.466667,0.0331162
39.5,0.022070000000000003
39.533333,0.011053200000000003
39.566667,0.0019006
39.6,-0.003627
39.633333,-0.0044085999999999995
39.666667,-0.00034520000000000004
39.7,0.007464800000000001
39.733333,0.0168482
39.766667,0.0250458
39.8,0.029393200000000005
39.833333,0.0279134
39.866667,0.019815800000000005
39.9,0.005948
39.933333,-0.011044
39.966667,-0.027230200000000003
40.0,-0.038528999999999994
40.033333,-0.041909800000000004
40.066667,-0.0362342
40.1,-0.0225424
40.133333,-0.0037078000000000002
40.166667,0.016458599999999997
40.2,0.034250800000000005
40.233333,0.0467974
40.266667,0.052411200000000005
40.3,0.0507358
40.333333,0.0426538
40.366667,0.029827600000000006
40.4,0.0140642
40.433333,-0.0030832000000000004
40.466667,-0.0203912
40.5,-0.0369144
40.533333,-0.051859800000000005
40.566667,-0.06429440000000002
40.6,-0.0728514
40.633333,-0.07580959999999999
40.666667,-0.0716256
40.7,-0.0596572
40.733333,-0.04072660000000001
40.766667,-0.017241000000000003
40.8,0.007306400000000001
40.833333,0.029389
40.866667,0.04653
40.9,0.057790799999999996
40.933333,0.0635184
40.966667,0.06471
41.0,0.062373000000000005
41.033333,0.0570696
41.066667,0.04882580000000001
41.1,0.0374896
41.133333,0.0232652
41.166667,0.006972000000000002
41.2,-0.010069200000000002
41.233333,-0.026264600000000003
41.266667,-0.039951600000000004
41.3,-0.049662000000000005
41.333333,-0.054475600000000006
41.366667,-0.0542748
41.4,-0.0497658
41.433333,-0.042209800000000006
41.466667,-0.0328834
41.5,-0.0224146
41.533333,-0.010420800000000001
41.566667,0.0041036
41.6,0.0217148
41.633333,0.041358
41.666667,0.059758
41.7,0.0717936
41.733333,0.0719772
41.766667,0.056702600000000006
41.8,0.026334200000000002
41.833333,-0.013915799999999999
41.866667,-0.05468479999999999
41.9,-0.08439400000000001
41.933333,-0.09198280000000002
41.966667,-0.07010279999999999
42.0,-0.018078000000000004
42.033333,0.056470799999999995
42.066667,0.13826280000000002
42.1,0.20738120000000002
42.133333,0.24397440000000004
42.166667,0.2333298
42.2,0.169887
42.233333,0.0592466
42.266667,-0.082094
42.3,-0.2293486
42.333333,-0.354491
42.366667,-0.4330286
42.4,-0.4504158000000001
42.433333,-0.40549680000000005
42.466667,-0.30952880000000005
42.5,-0.18136100000000002
42.533333,-0.0410188
42.566667,0.09542840000000001
42.6,0.21755700000000003
42.633333,0.31860540000000004
42.666667,0.3918944
42.7,0.42873859999999997
42.733333,0.41982440000000004
42.766667,0.35975460000000004
42.8,0.25244580000000005
42.833333,0.1141958
42.866667,-0.0281418
42.9,-0.14409760000000002
42.933333,-0.20920460000000002
42.966667,-0.21346220000000002
43.0,-0.16516120000000004
43.033333,-0.08813960000000001
43.066667,-0.012937800000000001
43.1,0.034754600000000004
43.133333,0.043151
43.166667,0.0168048
43.2,-0.027964
43.233333,-0.0714568
43.266667,-0.0985144
43.3,-0.10298260000000001
43.333333,-0.08783440000000002
43.366667,-0.0619284
43.4,-0.0354768
43.433333,-0.0162986
43.466667,-0.0079498
43.5,-0.009687000000000003
43.533333,-0.0176856
43.566667,-0.026839200000000004
43.6,-0.032437600000000004
43.633333,-0.031185
43.666667,-0.021512800000000002
43.7,-0.0035214000000000005
43.733333,0.021145000000000004
43.766667,0.0494376
43.8,0.07710940000000001
43.833333,0.099121
43.866667,0.11050220000000001
43.9,0.10774080000000001
43.933333,0.09013360000000001
43.966667,0.0602904
44.0,0.023482600000000003
44.033333,-0.013725000000000001
44.066667,-0.0449788
44.1,-0.06545659999999999
44.133333,-0.0727816
44.166667,-0.06732840000000001
44.2,-0.051925599999999995
44.233333,-0.0310892
44.266667,-0.009880400000000001
44.3,0.0075104
44.333333,0.0189724
44.366667,0.0248596
44.4,0.027298000000000003
44.433333,0.028805400000000002
44.466667,0.030875599999999996
44.5,0.0331336
44.533333,0.033517200000000004
44.566667,0.029440400000000002
44.6,0.0192634
44.633333,0.0031786
44.666667,-0.0167968
44.7,-0.037399
44.733333,-0.054884800000000004
44.766667,-0.0658488
44.8,-0.06797840000000001
44.833333,-0.0605418
44.866667,-0.04454120000000001
44.9,-0.022596
44.933333,0.0015162
44.966667,0.023712
45.0,0.0406242
45.033333,0.0503254
45.066667,0.0525296
45.1,0.048367
45.133333,0.0398608
45.166667,0.0291778
45.2,0.017938600000000002
45.233333,0.006931
45.266667,-0.0037428
45.3,-0.014372600000000001
45.333333,-0.025348
45.366667,-0.036787600000000004
45.4,-0.048130000000000006
45.433333,-0.05792520000000001
45.466667,-0.0639532
45.5,-0.0636432
45.533333,-0.0547164
45.566667,-0.036003799999999996
45.6,-0.0081772
45.633333,0.0259452
45.666667,0.06168520000000001
45.7,0.09332680000000002
45.733333,0.1153952
45.766667,0.1240982
45.8,0.11831660000000001
45.833333,0.0995574
45.866667,0.07101139999999999
45.9,0.03640940000000001
45.933333,-0.000854
45.966667,-0.0382862
46.0,-0.07448579999999999
46.033333,-0.1086942
46.066667,-0.1397312
46.1,-0.16477440000000002
46.133333,-0.17861760000000002
46.166667,-0.173968
46.2,-0.1431648
46.233333,-0.0812518
46.266667,0.010518600000000001
46.3,0.1223088
46.333333,0.23584580000000002
46.366667,0.32763400000000004
46.4,0.37459159999999997
46.433333,0.36043580000000003
46.466667,0.28062940000000003
46.5,0.14429700000000004
46.533333,-0.0272104
46.566667,-0.2045984
46.6,-0.357028
46.633333,-0.4593168
46.666667,-0.4977112
46.7,-0.472013
46.733333,-0.39327680000000004
46.766667,-0.278277
46.8,-0.1433482
46.833333,-0.000462
46.866667,0.14265440000000004
46.9,0.27881059999999996
46.933333,0.3968784
46.966667,0.48017660000000006
47.0,0.5097794000000001
47.033333,0.47193340000000006
47.066667,0.3662038
47.1,0.2099478
47.133333,0.0359104
47.166667,-0.11695240000000001
47.2,-0.21587680000000004
47.233333,-0.2449202
47.266667,-0.20977040000000002
47.3,-0.13488560000000002
47.333333,-0.0539024
47.366667,0.0029312000000000006
47.4,0.018946200000000003
47.433333,-0.005259399999999999
47.466667,-0.0552212
47.5,-0.1102536
47.533333,-0.151423
47.566667,-0.1669894
47.6,-0.1542502
47.633333,-0.11826779999999999
47.666667,-0.06886199999999999
47.7,-0.017280399999999998
47.733333,0.0266866
47.766667,0.056830399999999996
47.8,0.07159
47.833333,0.0736976
47.866667,0.0685376
47.9,0.0619052
47.933333,0.057966800000000006
47.966667,0.0580016
48.0,0.060276
48.033333,0.061050999999999994
48.066667,0.05620560000000001
48.1,0.04278840000000001
48.133333,0.0201566
48.166667,-0.009342199999999998
48.2,-0.0403338
48.233333,-0.06538060000000001
48.266667,-0.07697860000000001
48.3,-0.07002380000000001
48.333333,-0.0439198
48.366667,-0.0034972
48.4,0.04180620000000001
48.433333,0.08050919999999999
48.466667,0.10249960000000001
48.5,0.1019774
48.533333,0.07894660000000002
48.566667,0.03899420000000001
48.6,-0.0084778
48.633333,-0.05301920000000001
48.666667,-0.08595359999999999
48.7,-0.10221120000000003
48.733333,-0.1007644
48.766667,-0.0839564
48.8,-0.0562992
48.833333,-0.023233000000000004
48.866667,0.009797199999999999
48.9,0.0378478
48.933333,0.056859599999999996
48.966667,0.0642178
49.0,0.05934960000000001
49.033333,0.043914
49.066667,0.021475
49.1,-0.0031008000000000003
49.133333,-0.024424800000000003
49.166667,-0.0376956
49.2,-0.039990200000000004
49.233333,-0.0312454
49.266667,-0.0144412
49.3,0.005147000000000001
49.333333,0.021527400000000002
49.366667,0.029969000000000003
49.4,0.0285748
49.433333,0.018696800000000006
49.466667,0.0040723999999999995
49.5,-0.0107282
49.533333,-0.0218562
49.566667,-0.027260000000000003
49.6,-0.0269744
49.633333,-0.0225646
49.666667,-0.01611
49.7,-0.009331200000000001
49.733333,-0.0031490000000000003
49.766667,0.0023916000000000002
49.8,0.0078868
49.833333,0.014030200000000001
49.866667,0.0209604
49.9,0.0279096
49.933333,0.033325799999999996
49.966667,0.035387600000000005
50.0,0.032780000000000004
50.033333,0.0255428
50.066667,0.015516
50.1,0.0058346000000000005
50.133333,-0.0004648
50.166667,-0.0020658
50.2,-0.0004332
50.233333,0.00018019999999999985
50.266667,-0.005929800000000001
50.3,-0.023409
50.333333,-0.05301880000000001
50.366667,-0.0898152
50.4,-0.12329040000000001
50.433333,-0.1396854
50.466667,-0.1260142
50.5,-0.0747756
50.533333,0.012163199999999999
50.566667,0.122065
50.6,0.23309080000000001
50.633333,0.31912
50.666667,0.3564086
50.7,0.3301478000000001
50.733333,0.23881539999999998
50.766667,0.095029
50.8,-0.077042
50.833333,-0.24685720000000003
50.866667,-0.38430220000000004
50.9,-0.4667406
50.933333,-0.4841462000000001
50.966667,-0.4403041999999999
51.0,-0.34955260000000005
51.033333,-0.23051279999999996
51.066667,-0.0995682
51.1,0.0329582
51.133333,0.16215380000000001
51.166667,0.2839634
51.2,0.38985380000000003
51.233333,0.46462240000000005
51.266667,0.4895678
51.3,0.4501432000000001
51.333333,0.344528
51.366667,0.1885684
51.4,0.0138186
51.433333,-0.141262
51.466667,-0.24347660000000002
51.5,-0.2755598
51.533333,-0.2413236
51.566667,-0.1633834
51.6,-0.07422480000000001
51.633333,-0.0041574
51.666667,0.028732999999999998
51.7,0.0225786
51.733333,-0.0109998
51.766667,-0.0537994
51.8,-0.0884954
51.833333,-0.10391920000000002
51.866667,-0.09700220000000001
51.9,-0.07163440000000001
51.933333,-0.035748
51.966667,0.0017952
52.0,0.033503
52.033333,0.05446940000000001
52.066667,0.06262980000000001
52.1,0.0583152
52.133333,0.043593400000000004
52.166667,0.0218352
52.2,-0.0025821999999999998
52.233333,-0.024830200000000004
52.266667,-0.040566200000000004
52.3,-0.04683260000000001
52.333333,-0.042538400000000004
52.366667,-0.028439799999999998
52.4,-0.0068014
52.433333,0.019050400000000002
52.466667,0.045099999999999994
52.5,0.0669624
52.533333,0.08044420000000002
52.566667,0.08255780000000001
52.6,0.0726596
52.633333,0.052989999999999995
52.666667,0.0282254
52.7,0.0041818
52.733333,-0.0138812
52.766667,-0.022857
52.8,-0.022681600000000003
52.833333,-0.0160934
52.866667,-0.0074550000000000016
52.9,-0.0012698
52.933333,-0.0008732000000000002
52.966667,-0.0075108
53.0,-0.019992600000000003
53.033333,-0.0351248
53.066667,-0.0487872
53.1,-0.057237199999999995
53.133333,-0.0581952
53.166667,-0.051426400000000004
53.2,-0.0385862
53.233333,-0.0223468
53.266667,-0.005291400000000002
53.3,0.010775
53.333333,0.0248676
53.366667,0.0364516
53.4,0.0450026
53.433333,0.049755
53.466667,0.04987200000000001
53.5,0.0450276
53.533333,0.035920600000000004
53.566667,0.024148400000000004
53.6,0.011548800000000001
53.633333,-0.0003928000000000001
53.666667,-0.010682
53.7,-0.018691
53.733333,-0.024047400000000003
53.766667,-0.026583000000000002
53.8,-0.0263408
53.833333,-0.0236272
53.866667,-0.019026
53.9,-0.013244800000000001
53.933333,-0.006934399999999999
53.966667,-0.0006988
54.0,0.0047458
54.033333,0.008517800000000002
54.066667,0.009753800000000002
54.1,0.007897800000000002
54.133333,0.0029956000000000006
54.166667,-0.0040494
54.2,-0.011440200000000001
54.233333,-0.016846999999999997
54.266667,-0.018077
54.3,-0.0137506
54.333333,-0.0038266
54.366667,0.0100708
54.4,0.024696200000000005
54.433333,0.03581260000000001
54.466667,0.039258400000000006
54.5,0.032069600000000004
54.533333,0.013466200000000003
54.566667,-0.0143412
54.6,-0.0457608
54.633333,-0.0723232
54.666667,-0.0843194
54.7,-0.0733562
54.733333,-0.0353154
54.766667,0.0271686
54.8,0.1039284
54.833333,0.1791106
54.866667,0.23525540000000003
54.9,0.257941
54.933333,0.23910640000000002
54.966667,0.1781162
55.0,0.0809116
55.033333,-0.0415464
55.066667,-0.174434
55.1,-0.29987660000000005
55.133333,-0.3986806
55.166667,-0.45383140000000005
55.2,-0.4548862
55.233333,-0.4010824
55.266667,-0.301386
55.3,-0.17130640000000003
55.333333,-0.0279484
55.366667,0.11429619999999999
55.4,0.2452378
55.433333,0.3570118
55.466667,0.4406566
55.5,0.48435420000000007
55.533333,0.4756068
55.566667,0.40702019999999994
55.6,0.2827926
55.633333,0.12199020000000001
55.666667,-0.044144
55.7,-0.18060820000000002
55.733333,-0.25955900000000004
55.766667,-0.2693978
55.8,-0.218545
55.833333,-0.1322862
55.866667,-0.0435104
55.9,0.019194600000000003
55.933333,0.04103300000000001
55.966667,0.0240992
56.0,-0.0164688
56.033333,-0.06048640000000001
56.066667,-0.0908792
56.1,-0.09895580000000001
56.133333,-0.0855108
56.166667,-0.058262800000000003
56.2,-0.027469800000000003
56.233333,-0.001851
56.266667,0.0138696
56.3,0.0195566
56.333333,0.018688200000000002
56.366667,0.0162884
56.4,0.016494599999999998
56.433333,0.020675400000000003
56.466667,0.026786
56.5,0.030183599999999998
56.533333,0.025713800000000005
56.566667,0.010381800000000002
56.6,-0.014550600000000002
56.633333,-0.0431862
56.666667,-0.066602
56.7,-0.0757526
56.733333,-0.06454560000000001
56.766667,-0.03208160000000001
56.8,0.016632200000000003
56.833333,0.071758
56.866667,0.12110540000000002
56.9,0.15326140000000002
56.933333,0.16058640000000002
56.966667,0.14134280000000002
57.0,0.10014220000000001
57.033333,0.046334400000000005
57.066667,-0.008961600000000002
57.1,-0.055805400000000005
57.133333,-0.087325
57.166667,-0.1004246
57.2,-0.09564100000000002
57.233333,-0.0765132
57.266667,-0.0487208
57.3,-0.019126399999999998
57.333333,0.005426600000000001
57.366667,0.019579600000000003
57.4,0.020816200000000003
57.433333,0.0100542
57.466667,-0.008782199999999999
57.5,-0.029968799999999997
57.533333,-0.047542999999999995
57.566667,-0.056851200000000005
57.6,-0.0556272
57.633333,-0.044245200000000005
57.666667,-0.0251744
57.7,-0.0020582
57.733333,0.021231
57.766667,0.0413518
57.8,0.055898199999999995
57.833333,0.0634424
57.866667,0.06347160000000002
57.9,0.056501
57.933333,0.044196000000000006
57.966667,0.029042400000000003
58.0,0.013548600000000001
58.033333,-0.0005544
58.066667,-0.012695600000000001
58.1,-0.023306200000000003
58.133333,-0.0331268
58.166667,-0.042207
58.2,-0.049156200000000004
58.233333,-0.0512984
58.266667,-0.0458322
58.3,-0.031365800000000006
58.333333,-0.0090872
58.366667,0.017021
58.4,0.041139400000000007
58.433333,0.057509199999999996
58.466667,0.06241300000000001
58.5,0.0552638
58.533333,0.0385328
58.566667,0.0168948
58.6,-0.0039996
58.633333,-0.0189794
58.666667,-0.024827600000000002
58.7,-0.0213178
58.733333,-0.011485400000000002
58.766667,-0.0010066
58.8,0.0033276
58.833333,-0.004100400000000001
58.866667,-0.025289400000000004
58.9,-0.056969599999999995
58.933333,-0.0904908
58.966667,-0.1134606
59.0,-0.1129742
59.033333,-0.0798128
59.066667,-0.012411000000000002
59.1,0.08093840000000001
59.133333,0.1827176
59.166667,0.2697476000000001
59.2,0.3187988
59.233333,0.31265060000000006
59.266667,0.24483620000000003
59.3,0.1218354
59.333333,-0.037567
59.366667,-0.20560560000000005
59.4,-0.35126740000000006
59.433333,-0.44750960000000006
59.466667,-0.477812
59.5,-0.4396290000000001
59.533333,-0.3435016000000001
59.566667,-0.20850400000000002
59.6,-0.0561906
59.633333,0.094339
59.666667,0.22840019999999997
59.7,0.3347138
59.733333,0.40342960000000005
59.766667,0.42566000000000004
59.8,0.39554000000000006
59.833333,0.31383940000000005
59.866667,0.1911646
59.9,0.04873320000000001
59.933333,-0.0847786
59.966667,-0.18029440000000002
60.0,-0.2172882
60.033333,-0.191311
60.066667,-0.11681940000000002
60.1,-0.0233002
60.133333,0.05482480000000001
60.166667,0.0908954
60.2,0.0756228
60.233333,0.019065000000000002
60.266667,-0.0554502
60.3,-0.12179340000000001
60.333333,-0.160847
60.366667,-0.16596020000000003
60.4,-0.14275960000000001
60.433333,-0.10436959999999999
60.466667,-0.064749
60.5,-0.0332338
60.533333,-0.012312000000000002
60.566667,0.001228
60.6,0.0129818
60.633333,0.027323
60.666667,0.045278000000000006
60.7,0.06480480000000001
60.733333,0.0828526
60.766667,0.09737160000000002
60.8,0.10774420000000001
60.833333,0.11360700000000001
60.866667,0.11333380000000001
60.9,0.10367480000000001
60.933333,0.08125339999999999
60.966667,0.045295600000000005
61.0,-0.0002105999999999998
61.033333,-0.046679000000000005
61.066667,-0.0837038
61.1,-0.10299440000000001
61.133333,-0.10149400000000001
61.166667,-0.0823866
61.2,-0.0537326
61.233333,-0.0253926
61.266667,-0.005561400000000001
61.3,0.0016522
61.333333,-0.0031300000000000004
61.366667,-0.0154924
61.4,-0.0290802
61.433333,-0.0376986
61.466667,-0.0370786
61.5,-0.025842800000000003
61.533333,-0.005548999999999999
61.566667,0.019978
61.6,0.045725800000000004
61.633333,0.06671360000000001
61.666667,0.07905020000000001
61.7,0.08059940000000002
61.733333,0.07129020000000001
61.766667,0.053219999999999996
61.8,0.030382
61.833333,0.007662799999999999
61.866667,-0.01076
61.9,-0.0229016
61.933333,-0.029562199999999997
61.966667,-0.0337278
62.0,-0.038971200000000004
62.033333,-0.0474216
62.066667,-0.058246200000000005
62.1,-0.067502
62.133333,-0.0695672
62.166667,-0.059563000000000005
62.2,-0.035722
62.233333,-0.0007304000000000001
62.266667,0.03861
62.3,0.0733712
62.333333,0.09532900000000001
62.366667,0.0994338
62.4,0.08511300000000001
62.433333,0.0562392
62.466667,0.019903999999999998
62.5,-0.015695399999999998
62.533333,-0.0436022
62.566667,-0.0598332
62.6,-0.06398119999999999
62.633333,-0.058704799999999994
62.666667,-0.04837480000000001
62.7,-0.0372812
62.733333,-0.028039599999999998
62.766667,-0.0208496
62.8,-0.013850600000000003
62.833333,-0.004284199999999999
62.866667,0.0100186
62.9,0.029319200000000004
