Time_Sec,Weighted_Value
185.1,-0.06859239999999998
185.133333,-0.05890600000000001
185.166667,-0.0423646
185.2,-0.017992800000000003
185.233333,0.0126844
185.266667,0.045385600000000005
185.3,0.07367560000000001
185.333333,0.0905806
185.366667,0.09101340000000002
185.4,0.0740382
185.433333,0.043718400000000004
185.466667,0.0080434
185.5,-0.023576600000000003
185.533333,-0.043256800000000005
185.566667,-0.0470244
185.6,-0.0358198
185.633333,-0.014794999999999999
185.666667,0.008593400000000001
185.7,0.026793800000000003
185.733333,0.0340288
185.766667,0.027592400000000003
185.8,0.008388999999999999
185.833333,-0.019462800000000002
185.866667,-0.0497682
185.9,-0.07565960000000001
185.933333,-0.0909356
185.966667,-0.09122780000000001
186.0,-0.07491280000000002
186.033333,-0.04357880000000001
186.066667,-0.0019574
186.1,0.042751000000000004
186.133333,0.0822248
186.166667,0.1089148
186.2,0.11784620000000001
186.233333,0.10760020000000001
186.266667,0.08033100000000001
186.3,0.041201
186.333333,-0.0024530000000000003
186.366667,-0.04227720000000001
186.4,-0.07037640000000002
186.433333,-0.0809492
186.466667,-0.07179959999999999
186.5,-0.0452894
186.533333,-0.008144
186.566667,0.03021
186.6,0.0602892
186.633333,0.075119
186.666667,0.0718106
186.7,0.051796400000000006
186.733333,0.0198112
186.766667,-0.017879
186.8,-0.05512720000000001
186.833333,-0.0866692
186.866667,-0.1079796
186.9,-0.11486160000000001
186.933333,-0.10344279999999999
186.966667,-0.0709328
187.0,-0.0171024
187.033333,0.05403460000000001
187.066667,0.133331
187.1,0.20727820000000002
187.133333,0.26045480000000004
187.166667,0.2788444
187.2,0.2530578
187.233333,0.18077919999999997
187.266667,0.06794439999999999
187.3,-0.07155220000000001
187.333333,-0.217609
187.366667,-0.3472228
187.4,-0.4394138000000001
187.433333,-0.48080680000000003
187.466667,-0.46944
187.5,-0.4143658
187.533333,-0.33052400000000004
187.566667,-0.23100660000000003
187.6,-0.12055300000000001
187.633333,0.0058114
187.666667,0.15705040000000003
187.7,0.3350916
187.733333,0.5244652
187.766667,0.6898482
187.8,0.7852538000000001
187.833333,0.7718994000000001
187.866667,0.63626
187.9,0.3989768000000001
187.933333,0.10982320000000001
187.966667,-0.16878560000000004
188.0,-0.38185440000000004
188.033333,-0.49716600000000005
188.066667,-0.5112028000000001
188.1,-0.44532599999999994
188.133333,-0.3351738
188.166667,-0.2178594
188.2,-0.121441
188.233333,-0.059525400000000006
188.266667,-0.03148560000000001
188.3,-0.0268012
188.333333,-0.031159199999999998
188.366667,-0.0320954
188.4,-0.022618
188.433333,-0.0022275999999999997
188.466667,0.0242884
188.5,0.049382
188.533333,0.0657288
188.566667,0.0688636
188.6,0.0586662
188.633333,0.0391668
188.666667,0.016939400000000004
188.7,-0.0010701999999999999
188.733333,-0.009465200000000002
188.766667,-0.0056488
188.8,0.0098004
188.833333,0.0335914
188.866667,0.0606604
188.9,0.085178
188.933333,0.10150280000000002
188.966667,0.1051372
189.0,0.09354660000000001
189.033333,0.066615
189.066667,0.026791000000000006
189.1,-0.020893800000000004
189.133333,-0.0690714
189.166667,-0.10896900000000001
189.2,-0.1321428
189.233333,-0.13262960000000001
189.266667,-0.10887
189.3,-0.0647432
189.333333,-0.009107200000000001
189.366667,0.04632260000000001
189.4,0.09012540000000001
189.433333,0.11417540000000001
189.466667,0.11545979999999999
189.5,0.0962564
189.533333,0.062754
189.566667,0.022751800000000003
189.6,-0.016504599999999998
189.633333,-0.04944640000000001
189.666667,-0.07220639999999999
189.7,-0.08224820000000001
189.733333,-0.07830960000000001
189.766667,-0.0609338
189.8,-0.0333204
189.833333,-0.001775
189.866667,0.0251656
189.9,0.039259
189.933333,0.0358146
189.966667,0.015938200000000003
190.0,-0.013516600000000002
190.033333,-0.0423268
190.066667,-0.06059440000000001
190.1,-0.06223239999999999
190.133333,-0.0468172
190.166667,-0.0191354
190.2,0.0130722
190.233333,0.04190680000000001
190.266667,0.061543400000000005
190.3,0.06933940000000001
190.333333,0.06571740000000001
190.366667,0.053125000000000006
190.4,0.034794
190.433333,0.014044999999999998
190.466667,-0.005781400000000001
190.5,-0.0212772
190.533333,-0.0292828
190.566667,-0.027657
190.6,-0.016273799999999998
190.633333,0.0022210000000000003
190.666667,0.022561400000000002
190.7,0.03825620000000001
190.733333,0.043733
190.766667,0.0362096
190.8,0.016562600000000004
190.833333,-0.010886200000000002
190.866667,-0.039533799999999994
190.9,-0.062362
190.933333,-0.07401060000000001
190.966667,-0.072359
191.0,-0.0591132
191.033333,-0.0392276
191.066667,-0.019239800000000005
191.1,-0.0048828
191.133333,0.0012332
191.166667,0.0009524
191.2,0.0003422
191.233333,0.007835
191.266667,0.031095400000000006
191.3,0.07347000000000001
191.333333,0.1313636
191.366667,0.1937726
191.4,0.24429160000000003
191.433333,0.26501440000000004
191.466667,0.24139680000000005
191.5,0.16691620000000001
191.533333,0.046056200000000005
191.566667,-0.1055614
191.6,-0.264084
191.633333,-0.40263780000000005
191.666667,-0.4976836
191.7,-0.5348802
191.733333,-0.5123132
191.766667,-0.43948840000000006
191.8,-0.33220020000000006
191.833333,-0.20539400000000002
191.866667,-0.0673026
191.9,0.08193260000000001
191.933333,0.2455306
191.966667,0.42079900000000003
192.0,0.5905942000000001
192.033333,0.7220922000000001
192.066667,0.7760218000000001
192.1,0.7230534
192.133333,0.5590660000000001
192.166667,0.3109588000000001
192.2,0.029636799999999998
192.233333,-0.22639439999999997
192.266667,-0.4091266
192.3,-0.4936888
192.333333,-0.48208500000000004
192.366667,-0.3985134
192.4,-0.2792092
192.433333,-0.160797
192.466667,-0.0708076
192.5,-0.022602
192.533333,-0.015042000000000002
192.566667,-0.035803
192.6,-0.0667256
192.633333,-0.0896324
192.666667,-0.0912438
192.7,-0.0661962
192.733333,-0.017760800000000004
192.766667,0.043614200000000006
192.8,0.10352760000000001
192.833333,0.1478024
192.866667,0.1663134
192.9,0.155225
192.933333,0.1172506
192.966667,0.0603908
193.0,-0.004220799999999999
193.033333,-0.0647998
193.066667,-0.1110742
193.1,-0.13556620000000003
193.133333,-0.13399
193.166667,-0.1053264
193.2,-0.05211300000000001
193.233333,0.018958800000000005
193.266667,0.09662520000000002
193.3,0.16574620000000004
193.333333,0.21002660000000004
193.366667,0.2166838
193.4,0.1813558
193.433333,0.11070560000000002
193.466667,0.0210714
193.5,-0.0664438
193.533333,-0.1323852
193.566667,-0.16440100000000002
193.6,-0.15989200000000003
193.633333,-0.1253564
193.666667,-0.0732122
193.7,-0.0176234
193.733333,0.029264200000000004
193.766667,0.05977480000000001
193.8,0.0714374
193.833333,0.066222
193.866667,0.04893740000000001
193.9,0.0255364
193.933333,0.001657
193.966667,-0.018551400000000003
194.0,-0.0331296
194.033333,-0.0422038
194.066667,-0.0470502
194.1,-0.0488432
194.133333,-0.04777180000000001
194.166667,-0.043006
194.2,-0.0335004
194.233333,-0.0191412
194.266667,-0.0014650000000000002
194.3,0.0165842
194.333333,0.03170100000000001
194.366667,0.041402400000000006
194.4,0.0447448
194.433333,0.042367800000000004
194.466667,0.03594139999999999
194.5,0.027332000000000006
194.533333,0.0179162
194.566667,0.008416
194.6,-0.0008218
194.633333,-0.0094604
194.666667,-0.016987000000000002
194.7,-0.022714600000000005
194.733333,-0.0259214
194.766667,-0.026077999999999997
194.8,-0.0230418
194.833333,-0.017085999999999997
194.866667,-0.0088296
194.9,0.00078
194.933333,0.0104724
194.966667,0.018835
195.0,0.0246782
195.033333,0.027372399999999998
195.066667,0.0270006
195.1,0.0242946
195.133333,0.0203646
195.166667,0.016238799999999998
195.2,0.012369400000000001
195.233333,0.008357999999999999
195.266667,0.0030054
195.3,-0.0053054
195.333333,-0.017879
195.366667,-0.034642
195.4,-0.0531458
195.433333,-0.0682546
195.466667,-0.07300200000000001
195.5,-0.060577
195.533333,-0.0269404
195.566667,0.026866400000000006
195.6,0.09378840000000001
195.633333,0.16178680000000004
195.666667,0.21642479999999997
195.7,0.24392100000000003
195.733333,0.2337876
195.766667,0.18082879999999998
195.8,0.08659480000000001
195.833333,-0.039733000000000004
195.866667,-0.18150580000000002
195.9,-0.3167342
195.933333,-0.4228038
195.966667,-0.4827522
196.0,-0.49019799999999997
196.033333,-0.4498954000000001
196.066667,-0.37316800000000006
196.1,-0.270493
196.133333,-0.1454878
196.166667,0.005620800000000001
196.2,0.1874342
196.233333,0.394372
196.266667,0.6019064
196.3,0.7672612000000001
196.333333,0.8420882000000001
196.366667,0.7922254
196.4,0.6145822000000001
196.433333,0.3420554
196.466667,0.0336982
196.5,-0.24487159999999997
196.533333,-0.44166540000000004
196.566667,-0.5313858
196.6,-0.5182018
196.633333,-0.42944259999999995
196.666667,-0.3039438
196.7,-0.1795464
196.733333,-0.08356540000000001
196.766667,-0.028297600000000003
196.8,-0.011585000000000003
196.833333,-0.0209826
196.866667,-0.0396004
196.9,-0.051887199999999994
196.933333,-0.0480094
196.966667,-0.025996000000000002
197.0,0.0085878
197.033333,0.0451738
197.066667,0.0722552
197.1,0.08179960000000001
197.133333,0.0723414
197.166667,0.0493552
197.2,0.022749
197.233333,0.0027412
197.266667,-0.004004799999999999
197.3,0.0035136
197.333333,0.0209826
197.366667,0.04115860000000001
197.4,0.0569902
197.433333,0.0640064
197.466667,0.0611842
197.5,0.050461200000000005
197.533333,0.03551220000000001
197.566667,0.020394800000000005
197.6,0.008461199999999999
197.633333,0.0016928000000000002
197.666667,0.00031479999999999995
197.7,0.0026576
197.733333,0.0055060000000000005
197.766667,0.005204200000000001
197.8,-0.0008248
197.833333,-0.012917399999999999
197.866667,-0.028961199999999996
197.9,-0.0451482
197.933333,-0.0573072
197.966667,-0.0622694
198.0,-0.0586798
198.033333,-0.0469582
198.066667,-0.0286938
198.1,-0.0061014
198.133333,0.018133000000000003
198.166667,0.0407768
198.2,0.058082
198.233333,0.06620820000000001
198.266667,0.062165399999999996
198.3,0.045109199999999995
198.333333,0.017323599999999998
198.366667,-0.0158292
198.4,-0.047155600000000006
198.433333,-0.0695472
198.466667,-0.0779056
198.5,-0.0705102
198.533333,-0.0494568
198.566667,-0.019973
198.6,0.0111122
198.633333,0.03719540000000001
198.666667,0.05345180000000001
198.7,0.0577468
198.733333,0.0506826
198.766667,0.0348478
198.8,0.013779000000000001
198.833333,-0.0087802
198.866667,-0.029215400000000002
198.9,-0.044259200000000005
198.933333,-0.0513496
198.966667,-0.049030800000000006
199.0,-0.037258
199.033333,-0.0174962
199.066667,0.007416799999999999
199.1,0.0336356
199.133333,0.056781200000000004
199.166667,0.07248199999999999
199.2,0.07717140000000001
199.233333,0.06918160000000001
199.266667,0.049658
199.3,0.022580000000000003
199.333333,-0.0063030000000000004
199.366667,-0.031105
199.4,-0.047286800000000004
199.433333,-0.052556000000000005
199.466667,-0.047079199999999995
199.5,-0.033175800000000005
199.533333,-0.0148676
199.566667,0.0025817999999999995
199.6,0.013450600000000002
199.633333,0.0130598
199.666667,-0.0002145999999999999
199.7,-0.023320800000000003
199.733333,-0.0482766
199.766667,-0.06380720000000001
199.8,-0.058685
199.833333,-0.025896600000000002
199.866667,0.033886200000000005
199.9,0.11098880000000001
199.933333,0.1882246
199.966667,0.2448116
200.0,0.2616456
200.033333,0.22653299999999998
200.066667,0.1379398
200.1,0.0062376
200.133333,-0.14784380000000003
200.166667,-0.2974292
200.2,-0.4158974
200.233333,-0.4839282
200.266667,-0.49444400000000005
200.3,-0.45289480000000004
200.333333,-0.3724464
200.366667,-0.26633799999999996
200.4,-0.1414006
200.433333,0.0034498
200.466667,0.17203920000000003
200.5,0.3611462
200.533333,0.5518832
200.566667,0.7088134
200.6,0.7895592000000001
200.633333,0.7613462000000001
200.666667,0.6163708000000001
200.7,0.3780554
200.733333,0.09494799999999999
200.766667,-0.1747146
200.8,-0.3807336
200.833333,-0.494133
200.866667,-0.512047
200.9,-0.45409360000000004
200.933333,-0.35274320000000003
200.966667,-0.2417024
201.0,-0.1463792
201.033333,-0.079095
201.066667,-0.039548200000000006
201.1,-0.0191376
201.133333,-0.0067622
201.166667,0.006198
201.2,0.023238400000000003
201.233333,0.042733200000000006
201.266667,0.0598652
201.3,0.06930499999999999
201.333333,0.0676174
201.366667,0.0547348
201.4,0.0341546
201.433333,0.011873000000000002
201.466667,-0.005519800000000001
201.5,-0.0128642
201.533333,-0.0079422
201.566667,0.0079194
201.6,0.030298800000000004
201.633333,0.05299540000000001
201.666667,0.0697502
201.7,0.07582580000000001
201.733333,0.0691542
201.766667,0.050897399999999995
201.8,0.0252258
201.833333,-0.0018174000000000005
201.866667,-0.0241052
201.9,-0.0372312
201.933333,-0.039701200000000006
201.966667,-0.033141800000000006
202.0,-0.021434
202.033333,-0.0090868
202.066667,0.00045319999999999996
202.1,0.0057704
202.133333,0.0074324
202.166667,0.0071660000000000005
202.2,0.0067438
202.233333,0.0070528000000000006
202.266667,0.0077592
202.3,0.0077228
202.333333,0.005824
202.366667,0.0016430000000000001
202.4,-0.004326600000000001
202.433333,-0.010871800000000001
202.466667,-0.016516399999999997
202.5,-0.020073999999999998
202.533333,-0.021073200000000004
202.566667,-0.019832400000000003
202.6,-0.0172186
202.633333,-0.014316800000000001
202.666667,-0.0121502
202.7,-0.011425600000000001
202.733333,-0.0123108
202.766667,-0.014334200000000002
202.8,-0.016455200000000003
202.833333,-0.017278599999999998
202.866667,-0.0154032
202.9,-0.0098744
202.933333,-0.0005882000000000001
202.966667,0.0115638
203.0,0.024821799999999998
203.033333,0.0368562
203.066667,0.04519360000000001
203.1,0.047792600000000005
203.133333,0.0436368
203.166667,0.0330764
203.2,0.0178038
203.233333,0.00047320000000000006
203.266667,-0.0159532
203.3,-0.0289812
203.333333,-0.037125200000000004
203.366667,-0.0399198
203.4,-0.0375216
203.433333,-0.0303154
203.466667,-0.018800200000000003
203.5,-0.0037426
203.533333,0.013552200000000002
203.566667,0.0310396
203.6,0.0460566
203.633333,0.055884600000000006
203.666667,0.058498600000000005
203.7,0.05309740000000001
203.733333,0.0402274
203.766667,0.021605199999999998
203.8,-0.0002836
203.833333,-0.0227538
203.866667,-0.0435106
203.9,-0.0609234
203.933333,-0.073853
203.966667,-0.08111580000000002
204.0,-0.080849
204.033333,-0.07017919999999998
204.066667,-0.045687200000000004
204.1,-0.0049238
204.133333,0.051450800000000005
204.166667,0.117856
204.2,0.1832572
204.233333,0.23243260000000002
204.266667,0.249078
204.3,0.2201914
204.333333,0.14059980000000002
204.366667,0.016206199999999997
204.4,-0.13536060000000003
204.433333,-0.287687
204.466667,-0.4121202
204.5,-0.4860862
204.533333,-0.49958280000000005
204.566667,-0.4565356000000001
204.6,-0.3702274
204.633333,-0.2551714
204.666667,-0.11983599999999998
204.7,0.0354208
204.733333,0.2131142
204.766667,0.40826120000000005
204.8,0.5993204000000001
204.833333,0.7478536
204.866667,0.8098304000000001
204.9,0.7541272000000001
204.933333,0.5786246
204.966667,0.315027
205.0,0.019590999999999997
205.033333,-0.24552220000000002
205.066667,-0.43150560000000004
205.1,-0.5152744
205.133333,-0.5018736
205.166667,-0.4181288000000001
205.2,-0.3012942
205.233333,-0.1871418
205.266667,-0.1011246
205.3,-0.05438660000000001
205.333333,-0.044418200000000005
205.366667,-0.058894800000000004
205.4,-0.0809048
205.433333,-0.09411860000000001
205.466667,-0.08693700000000001
205.5,-0.0551236
205.533333,-0.0026907999999999993
205.566667,0.0591916
205.6,0.1154478
205.633333,0.15205380000000002
205.666667,0.16111400000000003
205.7,0.14380659999999998
205.733333,0.10966319999999999
205.766667,0.07230760000000001
205.8,0.043510400000000005
205.833333,0.028338400000000003
205.866667,0.0239312
205.9,0.022597000000000003
205.933333,0.017316400000000003
205.966667,0.0061378000000000005
206.0,-0.007156200000000001
206.033333,-0.0162004
206.066667,-0.016810600000000002
206.1,-0.0103928
206.133333,-0.0038670000000000006
206.166667,-0.0059292
206.2,-0.0217444
206.233333,-0.049193600000000004
206.266667,-0.0788252
206.3,-0.0974252
206.333333,-0.093353
206.366667,-0.0612704
206.4,-0.0045128
206.433333,0.06548360000000002
206.466667,0.1321548
206.5,0.17812999999999998
206.533333,0.18993759999999998
206.566667,0.16211060000000002
206.6,0.099367
206.633333,0.0156852
206.666667,-0.0697448
206.7,-0.1382322
206.733333,-0.17684060000000001
206.766667,-0.1813918
206.8,-0.156394
206.833333,-0.1122962
206.866667,-0.061495600000000004
206.9,-0.014711000000000002
206.933333,0.0212852
206.966667,0.0443852
207.0,0.056454000000000004
207.033333,0.061561599999999994
207.066667,0.0637636
207.1,0.0652614
207.133333,0.0655664
207.166667,0.061918400000000005
207.2,0.0508368
207.233333,0.030186400000000002
207.266667,0.0006922
207.3,-0.03387860000000001
207.333333,-0.06763580000000001
207.366667,-0.09375860000000001
207.4,-0.10550119999999999
207.433333,-0.0973382
207.466667,-0.0666406
207.5,-0.015707600000000002
207.533333,0.046820600000000004
207.566667,0.1065146
207.6,0.1465998
207.633333,0.1536684
207.666667,0.1231696
207.7,0.0617414
207.733333,-0.014880599999999999
207.766667,-0.0871066
207.8,-0.13737240000000003
207.833333,-0.1545234
207.866667,-0.13578559999999998
207.9,-0.08646160000000001
207.933333,-0.0180474
207.966667,0.05453380000000001
208.0,0.11613760000000001
208.033333,0.15455240000000003
208.066667,0.16285300000000005
208.1,0.14029599999999998
208.133333,0.09172040000000001
208.166667,0.026061000000000004
208.2,-0.045413999999999996
208.233333,-0.110761
208.266667,-0.1587268
208.3,-0.17983000000000002
208.333333,-0.16747460000000003
208.366667,-0.11935620000000002
208.4,-0.038999
208.433333,0.06321979999999999
208.466667,0.17028000000000001
208.5,0.26050100000000004
208.533333,0.3114736
208.566667,0.30543000000000003
208.6,0.2346694
208.633333,0.10526440000000001
208.666667,-0.06249720000000001
208.7,-0.2378892
208.733333,-0.38756480000000004
208.766667,-0.4852132
208.8,-0.5189944
208.833333,-0.49305620000000006
208.866667,-0.42228920000000003
208.9,-0.32303699999999996
208.933333,-0.2045922
208.966667,-0.06617620000000002
209.0,0.0983426
209.033333,0.28987379999999996
209.066667,0.4936074
209.1,0.6757660000000001
209.133333,0.7914904
209.166667,0.8014148000000001
209.2,0.688986
209.233333,0.4696772
209.266667,0.18758480000000002
209.3,-0.0985262
209.333333,-0.33309340000000004
209.366667,-0.47865800000000003
209.4,-0.5234644
209.433333,-0.4805998
209.466667,-0.38016340000000004
209.5,-0.257834
209.533333,-0.14397179999999998
209.566667,-0.056679
209.6,-0.00044640000000000006
209.633333,0.0302476
209.666667,0.0446592
209.7,0.0499194
209.733333,0.0481908
209.766667,0.037721
209.8,0.0164216
209.833333,-0.014654399999999998
209.866667,-0.0500498
209.9,-0.08126620000000001
209.933333,-0.0997258
209.966667,-0.0997326
210.0,-0.08009440000000001
210.033333,-0.043883399999999996
210.066667,0.0031486
210.1,0.0544446
210.133333,0.1039098
210.166667,0.14627540000000003
210.2,0.17680560000000003
210.233333,0.19104740000000003
210.266667,0.1853322
210.3,0.1581536
210.333333,0.1115814
210.366667,0.0515912
210.4,-0.013057400000000002
210.433333,-0.07276439999999999
210.466667,-0.1189516
210.5,-0.1453842
210.533333,-0.1489454
210.566667,-0.13000440000000005
210.6,-0.0923962
210.633333,-0.042865400000000005
210.666667,0.0101672
210.7,0.0583452
210.733333,0.09500660000000001
210.766667,0.11608140000000002
210.8,0.12012379999999999
210.833333,0.1078612
210.866667,0.08168120000000001
210.9,0.0452052
210.933333,0.0029057999999999996
210.966667,-0.0403878
211.0,-0.08020619999999999
211.033333,-0.11325700000000001
211.066667,-0.1378268
211.1,-0.153333
211.133333,-0.15920720000000002
211.166667,-0.1539018
211.2,-0.13482280000000002
211.233333,-0.0994274
211.266667,-0.04707880000000001
211.3,0.019217
211.333333,0.09210460000000001
211.366667,0.16063600000000003
211.4,0.21225760000000002
211.433333,0.23552979999999998
211.466667,0.22318340000000003
211.5,0.1749994
211.533333,0.09939420000000003
211.566667,0.0124078
211.6,-0.0663048
211.633333,-0.11936359999999999
211.666667,-0.137283
211.7,-0.12152560000000003
211.733333,-0.08357320000000001
211.766667,-0.0402132
211.8,-0.007012600000000001
211.833333,0.007220000000000001
211.866667,0.0028968
211.9,-0.0115902
211.933333,-0.024013600000000003
211.966667,-0.023673800000000002
212.0,-0.0059696
212.033333,0.0254926
212.066667,0.059908800000000005
212.1,0.0829392
212.133333,0.08177300000000001
212.166667,0.049947399999999996
212.2,-0.009771799999999999
212.233333,-0.0855442
212.266667,-0.15951140000000003
212.3,-0.21244519999999997
212.333333,-0.2283808
212.366667,-0.19818840000000004
212.4,-0.12176620000000002
212.433333,-0.0088662
212.466667,0.12171520000000001
212.5,0.2452388
212.533333,0.3367186
212.566667,0.37800720000000004
212.6,0.36337640000000004
212.633333,0.3007674
212.666667,0.20808700000000002
212.7,0.10653400000000002
212.733333,0.013943400000000003
212.766667,-0.059598399999999996
212.8,-0.11300500000000001
212.833333,-0.15263079999999998
212.866667,-0.18870420000000002
212.9,-0.23060699999999998
212.933333,-0.282091
212.966667,-0.33823300000000006
213.0,-0.38610180000000005
213.033333,-0.409577
213.066667,-0.3961734
213.1,-0.34220480000000003
213.133333,-0.25353460000000005
213.166667,-0.1416808
213.2,-0.0176738
213.233333,0.112526
213.266667,0.2478044
213.3,0.3864748
213.333333,0.5191876000000001
213.366667,0.6257054000000002
213.4,0.6790774
213.433333,0.6559284000000001
213.466667,0.547533
213.5,0.36587080000000005
213.533333,0.1417778
213.566667,-0.0836472
213.6,-0.2706512
213.633333,-0.391406
213.666667,-0.43645419999999996
213.7,-0.4153126
213.733333,-0.35130800000000006
213.766667,-0.2726982
213.8,-0.20343519999999998
213.833333,-0.15674280000000002
213.866667,-0.13320980000000002
213.9,-0.12323320000000001
213.933333,-0.11229300000000002
213.966667,-0.08706580000000001
214.0,-0.040515
214.033333,0.0253732
214.066667,0.0998742
214.1,0.1667616
214.133333,0.2096394
214.166667,0.2176818
214.2,0.1895856
214.233333,0.133986
214.266667,0.06614700000000001
214.3,0.0024539999999999996
214.333333,-0.044875000000000005
214.366667,-0.0707956
214.4,-0.077273
214.433333,-0.070543
214.466667,-0.05754940000000001
214.5,-0.0433664
214.533333,-0.030428800000000006
214.566667,-0.019174200000000002
214.6,-0.009147200000000003
214.633333,0.00027479999999999996
214.666667,0.0097966
214.7,0.020469600000000004
214.733333,0.033645800000000003
214.766667,0.050219400000000004
214.8,0.069451
214.833333,0.08816020000000002
214.866667,0.10092400000000001
214.9,0.1014396
214.933333,0.08468960000000002
214.966667,0.0491286
215.0,-0.0021444000000000003
215.033333,-0.06180540000000001
215.066667,-0.11989160000000001
215.1,-0.1656346
215.133333,-0.18906459999999997
215.166667,-0.1825842
215.2,-0.14284179999999996
215.233333,-0.07274739999999999
215.266667,0.0172566
215.3,0.1099696
215.333333,0.18507200000000001
215.366667,0.22492800000000002
215.4,0.2200988
215.433333,0.17192700000000002
215.466667,0.0913302
215.5,-0.0048848
215.533333,-0.098239
215.566667,-0.17210100000000003
215.6,-0.2142312
215.633333,-0.2184302
215.666667,-0.1853668
215.7,-0.12245819999999999
215.733333,-0.042537399999999996
215.766667,0.038721200000000004
215.8,0.10615279999999999
215.833333,0.1483882
215.866667,0.16027740000000001
215.9,0.1438416
215.933333,0.1072862
215.966667,0.062060000000000004
216.0,0.018911000000000004
216.033333,-0.0153886
216.066667,-0.039219800000000006
216.1,-0.054874000000000006
216.133333,-0.06577380000000002
216.166667,-0.0737354
216.2,-0.07771
216.233333,-0.07448960000000002
216.266667,-0.06077559999999999
216.3,-0.0353678
216.333333,-0.00041220000000000015
216.366667,0.0387718
216.4,0.07514100000000001
216.433333,0.10201980000000001
216.466667,0.1149126
216.5,0.11233420000000001
216.533333,0.0955536
216.566667,0.06761880000000002
216.6,0.032133
216.633333,-0.007765599999999999
216.666667,-0.049705200000000005
216.7,-0.091352
216.733333,-0.1290402
216.766667,-0.15676520000000002
216.8,-0.16657660000000002
216.833333,-0.1507236
216.866667,-0.10492040000000001
216.9,-0.031233000000000004
216.933333,0.0610212
216.966667,0.1570172
217.0,0.2398642
217.033333,0.29397660000000003
217.066667,0.3072532
217.1,0.272336
217.133333,0.1878482
217.166667,0.06003240000000001
217.2,-0.09590939999999999
217.233333,-0.2565446
217.266667,-0.3946018
217.3,-0.48642099999999994
217.333333,-0.5191182
217.366667,-0.493443
217.4,-0.42055000000000003
217.433333,-0.31438220000000006
217.466667,-0.18394580000000002
217.5,-0.030195200000000002
217.533333,0.149807
217.566667,0.35294080000000005
217.6,0.5601906
217.633333,0.7343062
217.666667,0.8288888
217.7,0.8060908000000002
217.733333,0.6543684000000001
217.766667,0.39682300000000004
217.8,0.0855212
217.833333,-0.2152796
217.866667,-0.44882920000000004
217.9,-0.5804022000000001
217.933333,-0.6024984000000001
217.966667,-0.5311388
218.0,-0.39672640000000003
218.033333,-0.23389720000000003
218.066667,-0.0738026
218.1,0.0598706
218.133333,0.1518894
218.166667,0.195072
218.2,0.18960320000000003
218.233333,0.1422124
218.266667,0.06483960000000002
218.3,-0.0274402
218.333333,-0.11895100000000002
218.366667,-0.1957236
218.4,-0.24686740000000001
218.433333,-0.26483239999999997
218.466667,-0.24508880000000002
218.5,-0.18611740000000002
218.533333,-0.0903308
218.566667,0.0342198
218.6,0.17230640000000003
218.633333,0.30179480000000003
218.666667,0.3971874
218.7,0.43634340000000005
218.733333,0.4079966
218.766667,0.31646300000000005
218.8,0.18107120000000002
218.833333,0.0305064
218.866667,-0.10549700000000001
218.9,-0.2039466
218.933333,-0.25339360000000005
218.966667,-0.25479440000000003
219.0,-0.2189612
219.033333,-0.1619598
219.066667,-0.0999472
219.1,-0.04488
219.133333,-0.0023229999999999995
219.166667,0.0280338
219.2,0.0496548
219.233333,0.0656968
219.266667,0.0764652
219.3,0.0789088
219.333333,0.0683576
219.366667,0.0416608
219.4,5.080000000000015e-05
219.433333,-0.049803
219.466667,-0.09698500000000002
219.5,-0.1291184
219.533333,-0.13571779999999997
219.566667,-0.1112346
219.6,-0.057128
219.633333,0.017584
219.666667,0.09756300000000002
219.7,0.1642866
219.733333,0.2007794
219.766667,0.19686620000000002
219.8,0.152952
219.833333,0.08033159999999999
219.866667,-0.002495
219.9,-0.0759558
219.933333,-0.1253324
219.966667,-0.14419780000000001
220.0,-0.13450000000000004
220.033333,-0.104066
220.066667,-0.0632478
220.1,-0.0222006
220.133333,0.010766600000000001
220.166667,0.0301542
220.2,0.033895800000000004
220.233333,0.0235828
220.266667,0.0041114
220.3,-0.017311
220.333333,-0.0327344
220.366667,-0.03536299999999999
220.4,-0.021353600000000004
220.433333,0.0089356
220.466667,0.0504936
220.5,0.0942008
220.533333,0.128591
220.566667,0.1427676
220.6,0.12964440000000002
220.633333,0.0882356
220.666667,0.024127
220.7,-0.051856200000000005
220.733333,-0.1261186
220.766667,-0.185083
220.8,-0.21760340000000003
220.833333,-0.2166866
220.866667,-0.180577
220.9,-0.1133826
220.933333,-0.0251364
220.966667,0.0691184
221.0,0.15170820000000002
221.033333,0.20629500000000003
221.066667,0.2227656
221.1,0.2013074
221.133333,0.1533758
221.166667,0.09819240000000001
221.2,0.0556864
221.233333,0.038784200000000005
221.266667,0.048300800000000005
221.3,0.07244260000000001
221.333333,0.0910928
221.366667,0.0832532
221.4,0.0349838
221.433333,-0.0548762
221.466667,-0.1731144
221.5,-0.29548460000000004
221.533333,-0.39431520000000003
221.566667,-0.447782
221.6,-0.44686100000000006
221.633333,-0.396619
221.666667,-0.3112852
221.7,-0.2057272
221.733333,-0.08789160000000001
221.766667,0.04340700000000001
221.8,0.193304
221.833333,0.36039519999999997
221.866667,0.5272052
221.9,0.6588776
221.933333,0.7134048000000001
221.966667,0.6596100000000001
222.0,0.4937204
222.033333,0.2453964
222.066667,-0.0302702
222.1,-0.27086140000000003
