Time_Sec,Weighted_Value
148.166667,-0.0183168
148.2,-0.0193138
148.233333,-0.015221400000000001
148.266667,-0.0080558
148.3,-0.0009708000000000002
148.333333,0.0027350000000000005
148.366667,0.0005206000000000001
148.4,-0.0086336
148.433333,-0.0234452
148.466667,-0.039859200000000004
148.5,-0.05148660000000001
148.533333,-0.05107540000000001
148.566667,-0.0326556
148.6,0.0059644
148.633333,0.06097299999999999
148.666667,0.1218796
148.7,0.17360920000000002
148.733333,0.2011274
148.766667,0.1947486
148.8,0.153784
148.833333,0.08676880000000001
148.866667,0.0078528
148.9,-0.06900300000000001
148.933333,-0.1347786
148.966667,-0.18643080000000004
149.0,-0.22424480000000005
149.033333,-0.24787720000000002
149.066667,-0.25391260000000004
149.1,-0.2365236
149.133333,-0.19101100000000004
149.166667,-0.1182332
149.2,-0.0271098
149.233333,0.06669320000000001
149.266667,0.14559400000000003
149.3,0.19616
149.333333,0.2134876
149.366667,0.20176460000000002
149.4,0.17083280000000003
149.433333,0.130909
149.466667,0.08851880000000001
149.5,0.0456256
149.533333,0.0018643999999999998
149.566667,-0.041715800000000004
149.6,-0.0797568
149.633333,-0.10282000000000001
149.666667,-0.101428
149.7,-0.07183740000000001
149.733333,-0.0197366
149.766667,0.040673600000000004
149.8,0.0916222
149.833333,0.11805
149.866667,0.11262480000000001
149.9,0.0779558
149.933333,0.025295
149.966667,-0.029851399999999997
150.0,-0.07335660000000001
150.033333,-0.09684720000000001
150.066667,-0.0993192
150.1,-0.0859868
150.133333,-0.0652662
150.166667,-0.045232800000000004
150.2,-0.031051000000000002
150.233333,-0.024235200000000002
150.266667,-0.023327800000000003
150.3,-0.0250332
150.333333,-0.0253432
150.366667,-0.0206912
150.4,-0.008978
150.433333,0.0098492
150.466667,0.03365220000000001
150.5,0.0582758
150.533333,0.0783392
150.566667,0.08879120000000001
150.6,0.0865816
150.633333,0.07151300000000001
150.666667,0.046097200000000005
150.7,0.014871800000000001
150.733333,-0.0166024
150.766667,-0.043032400000000005
150.8,-0.060598200000000005
150.833333,-0.0675496
150.866667,-0.0642236
150.9,-0.052796
150.933333,-0.03675899999999999
150.966667,-0.0199842
151.0,-0.0056728
151.033333,0.004288800000000001
151.066667,0.009526800000000002
151.1,0.011120600000000001
151.133333,0.011206200000000001
151.166667,0.0121606
151.2,0.0157644
151.233333,0.022800000000000004
151.266667,0.032910999999999996
151.3,0.04440460000000001
151.333333,0.054298
151.366667,0.0591184
151.4,0.0561802
151.433333,0.0445442
151.466667,0.025279000000000003
151.5,0.0011752
151.533333,-0.0240088
151.566667,-0.046633400000000005
151.6,-0.06404640000000002
151.633333,-0.0747088
151.666667,-0.0778372
151.7,-0.0732016
151.733333,-0.0612466
151.766667,-0.04322480000000001
151.8,-0.0212192
151.833333,0.0019560000000000003
151.866667,0.023154400000000002
151.9,0.03969160000000001
151.933333,0.050044200000000004
151.966667,0.053911
152.0,0.051822599999999996
152.033333,0.044846000000000004
152.066667,0.0344288
152.1,0.022140200000000002
152.133333,0.0093922
152.166667,-0.0025536
152.2,-0.012481200000000001
152.233333,-0.0193906
152.266667,-0.022824200000000006
152.3,-0.022964000000000002
152.333333,-0.0205438
152.366667,-0.0167962
152.4,-0.01329
152.433333,-0.011385800000000001
152.466667,-0.0116332
152.5,-0.013685600000000003
152.533333,-0.0167152
152.566667,-0.0199182
152.6,-0.022886200000000002
152.633333,-0.025806200000000005
152.666667,-0.029157400000000003
152.7,-0.032730800000000004
152.733333,-0.0345108
152.766667,-0.0303764
152.8,-0.0150176
152.833333,0.0160796
152.866667,0.0639176
152.9,0.1233752
152.933333,0.1823912
152.966667,0.224424
153.0,0.2338866
153.033333,0.20229400000000003
153.066667,0.1322624
153.1,0.037318000000000004
153.133333,-0.0628348
153.166667,-0.1496134
153.2,-0.21169
153.233333,-0.24685479999999999
153.266667,-0.2592754
153.3,-0.25449320000000003
153.333333,-0.23531000000000002
153.366667,-0.20075600000000002
153.4,-0.1484972
153.433333,-0.07897799999999999
153.466667,0.0015742000000000002
153.5,0.08146120000000001
153.533333,0.14718740000000002
153.566667,0.1885368
153.6,0.20232819999999999
153.633333,0.19279659999999998
153.666667,0.16837940000000004
153.7,0.1369288
153.733333,0.102293
153.766667,0.06410980000000001
153.8,0.020623600000000002
153.833333,-0.0272092
153.866667,-0.0727932
153.9,-0.10450920000000001
153.933333,-0.11047900000000001
153.966667,-0.0851568
154.0,-0.033632600000000006
154.033333,0.029130800000000005
154.066667,0.0835824
154.1,0.11253640000000001
154.133333,0.1069366
154.166667,0.06864500000000001
154.2,0.009439000000000001
154.233333,-0.053405799999999996
154.266667,-0.1030998
154.3,-0.12842240000000002
154.333333,-0.12627380000000002
154.366667,-0.1013608
154.4,-0.0635116
154.433333,-0.023742600000000006
154.466667,0.009293999999999998
154.5,0.0311688
154.533333,0.041678400000000004
154.566667,0.0436122
154.6,0.040892200000000004
154.633333,0.036624
154.666667,0.031934199999999996
154.7,0.026179000000000004
154.733333,0.0180926
154.766667,0.006928
154.8,-0.0068471999999999995
154.833333,-0.0212402
154.866667,-0.0329484
154.9,-0.03830700000000001
154.933333,-0.0346498
154.966667,-0.0214556
155.0,-0.0009976000000000002
155.033333,0.02166
155.066667,0.039721000000000006
155.1,0.046947800000000005
155.133333,0.040333400000000005
155.166667,0.0217004
155.2,-0.0026270000000000004
155.233333,-0.023983400000000002
155.266667,-0.0346518
155.3,-0.0310614
155.333333,-0.015298599999999999
155.366667,0.0059806
155.4,0.0245484
155.433333,0.033831400000000005
155.466667,0.0310788
155.5,0.017998200000000006
155.533333,-0.00023499999999999997
155.566667,-0.017184599999999998
155.6,-0.027523600000000002
155.633333,-0.028514400000000002
155.666667,-0.0204288
155.7,-0.0062662
155.733333,0.009148599999999998
155.766667,0.0207214
155.8,0.0247694
155.833333,0.0200672
155.866667,0.0080236
155.9,-0.007777600000000001
155.933333,-0.022629399999999997
155.966667,-0.03223840000000001
156.0,-0.0341196
156.033333,-0.028111
156.066667,-0.016033000000000002
156.1,-0.0009774
156.133333,0.0135696
156.166667,0.024729400000000002
156.2,0.0309538
156.233333,0.032070800000000003
156.266667,0.028908999999999997
156.3,0.0229838
156.333333,0.0161712
156.366667,0.010072200000000002
156.4,0.0053558
156.433333,0.0016660000000000002
156.466667,-0.0019066000000000005
156.5,-0.006281400000000001
156.533333,-0.011958600000000002
156.566667,-0.018673400000000003
156.6,-0.025358
156.633333,-0.0306308
156.666667,-0.03344180000000001
156.7,-0.0333294
156.733333,-0.0303384
156.766667,-0.0250228
156.8,-0.018508999999999998
156.833333,-0.012372600000000001
156.866667,-0.008346999999999999
156.9,-0.0080426
156.933333,-0.012444400000000001
156.966667,-0.020966600000000002
157.0,-0.0305466
157.033333,-0.0356282
157.066667,-0.029340600000000005
157.1,-0.005662599999999999
157.133333,0.037767800000000004
157.166667,0.0969708
157.2,0.1606594
157.233333,0.21245740000000002
157.266667,0.23605320000000002
157.3,0.2212238
157.333333,0.16805000000000003
157.366667,0.08722580000000002
157.4,-0.004131200000000001
157.433333,-0.0893792
157.466667,-0.15820720000000002
157.5,-0.20821119999999999
157.533333,-0.24190959999999997
157.566667,-0.2617596
157.6,-0.2664678
157.633333,-0.25077879999999997
157.666667,-0.20890420000000004
157.7,-0.1396064
157.733333,-0.0497756
157.766667,0.045916399999999996
157.8,0.12940340000000003
157.833333,0.1855818
157.866667,0.2075412
157.9,0.1980668
157.933333,0.1667428
157.966667,0.1246172
158.0,0.0797712
158.033333,0.0361292
158.066667,-0.0045146000000000006
158.1,-0.0391448
158.133333,-0.0614566
158.166667,-0.06311140000000001
158.2,-0.03833980000000001
158.233333,0.010827400000000001
158.266667,0.0725358
158.3,0.1282158
158.333333,0.15921200000000002
158.366667,0.1534714
158.4,0.1095396
158.433333,0.0369214
158.466667,-0.0470432
158.5,-0.12280119999999999
158.533333,-0.17472300000000002
158.566667,-0.1953904
158.6,-0.18661860000000002
158.633333,-0.15724080000000001
158.666667,-0.11884420000000001
158.7,-0.08126040000000001
158.733333,-0.049705200000000005
158.766667,-0.024547600000000003
158.8,-0.0031330000000000004
158.833333,0.0177396
158.866667,0.039784400000000004
158.9,0.0621572
158.933333,0.08174020000000001
158.966667,0.0947384
159.0,0.0986952
159.033333,0.09369780000000001
159.066667,0.08227140000000001
159.1,0.06823900000000001
159.133333,0.054991000000000005
159.166667,0.0437998
159.2,0.033208
159.233333,0.0201278
159.266667,0.0019906000000000004
159.3,-0.0214416
