Time_Sec,Weighted_Value
104.933333,0.0533398
104.966667,0.0708416
105.0,0.0741354
105.033333,0.06193800000000001
105.066667,0.0362342
105.1,0.0021212000000000006
105.133333,-0.0329686
105.166667,-0.06084860000000001
105.2,-0.0747074
105.233333,-0.0710542
105.266667,-0.0508242
105.3,-0.019304
105.333333,0.015299
105.366667,0.0443846
105.4,0.06163760000000001
105.433333,0.0646964
105.466667,0.0552934
105.5,0.038170800000000005
105.533333,0.019270600000000002
105.566667,0.0036714
105.6,-0.006103400000000001
105.633333,-0.010807200000000001
105.666667,-0.0140532
105.7,-0.0209574
105.733333,-0.0360616
105.766667,-0.06089580000000001
105.8,-0.0919648
105.833333,-0.1201934
105.866667,-0.1324518
105.9,-0.1151844
105.933333,-0.059513800000000006
105.966667,0.0336836
106.0,0.1510524
106.033333,0.26838320000000004
106.066667,0.35672560000000003
106.1,0.3909542000000001
106.133333,0.35754220000000003
106.166667,0.2585784
106.2,0.1105098
106.233333,-0.061484000000000004
106.266667,-0.23053479999999998
106.3,-0.3736358
106.333333,-0.47464500000000004
106.366667,-0.5252786
106.4,-0.5247144
106.433333,-0.47795180000000004
106.466667,-0.3931218
106.5,-0.2784432
106.533333,-0.1399956
106.566667,0.018404200000000003
106.6,0.19244100000000003
106.633333,0.37237120000000007
106.666667,0.538757
106.7,0.6627202
106.733333,0.7128068
106.766667,0.6666744000000001
106.8,0.5222616
106.833333,0.3024594
106.866667,0.0502334
106.9,-0.1838888
106.933333,-0.356476
106.966667,-0.4424252000000001
107.0,-0.43963340000000006
107.033333,-0.366618
107.066667,-0.25464400000000004
107.1,-0.1372998
107.133333,-0.041151400000000005
107.166667,0.019674200000000003
107.2,0.0440446
107.233333,0.04052340000000001
107.266667,0.022091600000000003
107.3,0.000907
107.333333,-0.015206600000000002
107.366667,-0.023632200000000003
107.4,-0.0256366
107.433333,-0.0240914
107.466667,-0.0214124
107.5,-0.018370400000000005
107.533333,-0.0140534
107.566667,-0.0068909999999999996
107.6,0.003968199999999999
107.633333,0.017744000000000003
107.666667,0.031979400000000005
107.7,0.043261799999999996
107.733333,0.0485038
107.766667,0.046387000000000005
107.8,0.038228000000000005
107.833333,0.0276102
107.866667,0.018912200000000004
107.9,0.015542600000000002
107.933333,0.0185788
107.966667,0.026217400000000002
108.0,0.0343142
108.033333,0.0380102
108.066667,0.033741
108.1,0.020665399999999997
108.133333,0.0010158
108.166667,-0.0205096
108.2,-0.038112
108.233333,-0.046737200000000007
108.266667,-0.0437992
108.3,-0.0300826
108.333333,-0.009582
108.366667,0.011532999999999998
108.4,0.026615800000000002
108.433333,0.030647999999999998
108.466667,0.022006
108.5,0.0030208
108.533333,-0.020908000000000003
108.566667,-0.04309280000000001
108.6,-0.0574656
108.633333,-0.06007780000000001
108.666667,-0.0498226
108.7,-0.028346599999999996
108.733333,0.0004404
108.766667,0.0309356
108.8,0.056719
108.833333,0.0720862
108.866667,0.07386580000000001
108.9,0.06251280000000001
108.933333,0.041837
108.966667,0.0174916
109.0,-0.0051276
109.033333,-0.0227188
109.066667,-0.0347392
109.1,-0.04254600000000001
109.133333,-0.0476918
109.166667,-0.0506068
109.2,-0.050401
109.233333,-0.045653
109.266667,-0.0356518
109.3,-0.0214494
109.333333,-0.006078800000000001
109.366667,0.0064402
109.4,0.0128696
109.433333,0.0123646
109.466667,0.0071344
109.5,0.0018390000000000001
109.533333,0.0017656000000000002
109.566667,0.0103618
109.6,0.0273304
109.633333,0.04842200000000001
109.666667,0.06704759999999998
109.7,0.07683859999999999
109.733333,0.0740514
109.766667,0.0589446
109.8,0.0355306
109.833333,0.0097396
109.866667,-0.013062800000000001
109.9,-0.0299936
109.933333,-0.041370800000000006
109.966667,-0.0502168
110.0,-0.060641400000000005
110.033333,-0.0753748
110.066667,-0.09335420000000001
110.1,-0.1086248
110.133333,-0.111372
110.166667,-0.09100740000000002
110.2,-0.040549400000000006
110.233333,0.039106800000000004
110.266667,0.13696039999999998
110.3,0.23328680000000004
110.333333,0.3046440000000001
110.366667,0.3307458
110.4,0.3006074
110.433333,0.21569359999999999
110.466667,0.08896
110.5,-0.05945400000000001
110.533333,-0.207545
110.566667,-0.3355874
110.6,-0.428537
110.633333,-0.47728940000000003
110.666667,-0.4791856
110.7,-0.43747179999999997
110.733333,-0.3593926
110.766667,-0.2532864
110.8,-0.12581900000000004
110.833333,0.0189882
110.866667,0.17762360000000002
110.9,0.34220540000000005
110.933333,0.49573280000000003
110.966667,0.6116526000000001
111.0,0.6602340000000001
111.033333,0.6200774
111.066667,0.489311
111.1,0.29022560000000003
111.133333,0.06423020000000002
111.166667,-0.1408806
111.2,-0.28566699999999995
111.233333,-0.3500706
111.266667,-0.337385
111.3,-0.27059059999999996
111.333333,-0.1828152
111.366667,-0.10556779999999999
111.4,-0.059225400000000004
111.433333,-0.048957400000000005
111.466667,-0.0665048
111.5,-0.09579800000000001
111.533333,-0.119636
111.566667,-0.1251884
111.6,-0.10701200000000001
111.633333,-0.06737420000000001
111.666667,-0.014612799999999999
111.7,0.0394434
111.733333,0.0824592
111.766667,0.10471860000000001
111.8,0.10183340000000002
111.833333,0.0761516
111.866667,0.036319800000000006
111.9,-0.004924000000000001
111.933333,-0.0342888
111.966667,-0.0419116
112.0,-0.024486400000000002
112.033333,0.013661399999999999
112.066667,0.061833400000000004
112.1,0.105989
112.133333,0.1327328
112.166667,0.13326580000000002
112.2,0.10601500000000001
112.233333,0.05689120000000001
112.266667,-0.002791
112.3,-0.05969820000000001
112.333333,-0.1019874
112.366667,-0.12205800000000001
112.4,-0.1178998
112.433333,-0.09276200000000001
112.466667,-0.053597799999999994
112.5,-0.009106400000000002
112.533333,0.0321076
112.566667,0.063088
112.6,0.0795918
112.633333,0.0804454
112.666667,0.06727960000000001
112.7,0.043932599999999995
112.733333,0.015575400000000001
112.766667,-0.0124582
112.8,-0.03581140000000001
112.833333,-0.0517796
112.866667,-0.05945020000000001
112.9,-0.059523599999999996
112.933333,-0.05385600000000001
112.966667,-0.0446756
113.0,-0.033743600000000006
113.033333,-0.021915
113.066667,-0.009206200000000001
113.1,0.004849599999999999
113.133333,0.020639800000000003
113.166667,0.037752
113.2,0.054451400000000004
113.233333,0.0678036
113.266667,0.0744144
113.3,0.07138820000000001
113.333333,0.05727779999999999
113.366667,0.0329082
113.4,0.0016327999999999998
113.433333,-0.031432800000000004
113.466667,-0.060931200000000005
113.5,-0.08268660000000001
113.533333,-0.0944036
113.566667,-0.0955768
113.6,-0.08689160000000003
113.633333,-0.0695082
113.666667,-0.044749399999999995
113.7,-0.0144336
113.733333,0.018558
113.766667,0.050156000000000006
113.8,0.07570080000000001
113.833333,0.09102760000000001
113.866667,0.09368459999999999
113.9,0.0839124
113.933333,0.06482379999999999
113.966667,0.0414636
114.0,0.0191562
114.033333,0.0019662
114.066667,-0.0082062
114.1,-0.011823
114.133333,-0.011272800000000001
114.166667,-0.009913200000000002
114.2,-0.011049799999999999
114.233333,-0.017251000000000006
114.266667,-0.029902200000000004
114.3,-0.0486726
114.333333,-0.07094
114.366667,-0.091584
114.4,-0.10340200000000001
114.433333,-0.0981886
114.466667,-0.0686572
114.5,-0.011245600000000001
114.533333,0.07091799999999998
114.566667,0.16626420000000003
114.6,0.25558400000000003
114.633333,0.31589740000000005
114.666667,0.32673520000000006
114.7,0.27680119999999997
114.733333,0.16820220000000002
114.766667,0.0164144
114.8,-0.153644
114.833333,-0.3135708
114.866667,-0.437737
114.9,-0.5085816000000002
114.933333,-0.5196448
114.966667,-0.47531320000000005
115.0,-0.3873058
115.033333,-0.2693302
115.066667,-0.13220040000000002
115.1,0.0182072
115.133333,0.17875080000000004
115.166667,0.3432962
115.2,0.49689720000000004
115.233333,0.6144698000000001
115.266667,0.6666358
115.3,0.6310996000000001
115.333333,0.5040705999999999
115.366667,0.305464
115.4,0.0747252
115.433333,-0.1409158
115.466667,-0.300468
115.5,-0.3802054
115.533333,-0.37857
115.566667,-0.31412600000000007
115.6,-0.217651
115.633333,-0.12130160000000001
115.666667,-0.0489068
115.7,-0.0107978
115.733333,-0.0041544
115.766667,-0.0174594
115.8,-0.03653220000000001
115.833333,-0.049833600000000006
115.866667,-0.05143620000000001
115.9,-0.04122359999999999
115.933333,-0.0231744
115.966667,-0.0031036
116.0,0.0132508
116.033333,0.0216274
116.066667,0.020097
116.1,0.009307399999999999
116.133333,-0.007756200000000001
116.166667,-0.026223800000000002
116.2,-0.040089400000000004
116.233333,-0.043475
116.266667,-0.03226319999999999
116.3,-0.005558200000000001
116.333333,0.0335084
116.366667,0.0779286
116.4,0.1181968
116.433333,0.14479580000000003
116.466667,0.1509406
116.5,0.13441940000000002
116.533333,0.0979902
116.566667,0.0485492
116.6,-0.004562
116.633333,-0.05177060000000001
116.666667,-0.08540160000000001
116.7,-0.1010886
116.733333,-0.0982668
116.766667,-0.07994020000000002
116.8,-0.0518098
116.833333,-0.0208142
116.866667,0.006553600000000001
116.9,0.0256152
116.933333,0.0343106
116.966667,0.03340100000000001
117.0,0.025907200000000002
117.033333,0.015798399999999997
117.066667,0.0064866
117.1,-7.879999999999998e-05
117.133333,-0.0034902
117.166667,-0.0044752
117.2,-0.0043202
117.233333,-0.0042780000000000006
117.266667,-0.0052034
117.3,-0.0076138
117.333333,-0.011896
117.366667,-0.0182156
117.4,-0.0261904
117.433333,-0.034768200000000006
117.466667,-0.0423904
117.5,-0.047178
117.533333,-0.0470646
117.566667,-0.04015440000000001
117.6,-0.025369999999999997
117.633333,-0.0031620000000000003
117.666667,0.0240022
117.7,0.051616400000000014
117.733333,0.07391980000000001
117.766667,0.0855582
117.8,0.083477
117.833333,0.06803100000000001
117.866667,0.0428214
117.9,0.013519200000000002
117.933333,-0.013819200000000002
117.966667,-0.0344324
118.0,-0.0459448
118.033333,-0.048471200000000006
118.066667,-0.0439338
118.1,-0.0351396
118.133333,-0.0248866
118.166667,-0.015158400000000002
118.2,-0.0066362
118.233333,0.0011558
118.266667,0.0091668
118.3,0.0179876
118.333333,0.0271998
118.366667,0.0351058
118.4,0.0390884
118.433333,0.0366204
118.466667,0.026358200000000002
118.5,0.0086424
118.533333,-0.014617800000000002
118.566667,-0.040212000000000005
118.6,-0.06381179999999999
118.633333,-0.08027300000000001
118.666667,-0.08418540000000001
118.7,-0.0707252
118.733333,-0.0369494
118.766667,0.016498600000000002
118.8,0.08394019999999999
118.833333,0.1545408
118.866667,0.2140244
118.9,0.2478136
118.933333,0.24457660000000003
118.966667,0.1990208
119.0,0.11307640000000001
119.033333,-0.004516200000000001
119.066667,-0.13938000000000003
119.1,-0.2729776
119.133333,-0.3849718000000001
119.166667,-0.4570118
119.2,-0.47699720000000007
119.233333,-0.44184000000000007
119.266667,-0.35727420000000004
119.3,-0.23485179999999997
119.333333,-0.08773640000000002
119.366667,0.07238560000000001
119.4,0.2353294
119.433333,0.3893034
119.466667,0.5172896
119.5,0.5968728
119.533333,0.6057168
119.566667,0.530993
119.6,0.3779344
119.633333,0.17246
119.666667,-0.044323800000000003
119.7,-0.22774640000000002
119.733333,-0.34256060000000005
119.766667,-0.37268819999999997
119.8,-0.3249356
119.833333,-0.22578280000000003
119.866667,-0.1121414
119.9,-0.0190824
119.933333,0.0308944
119.966667,0.03299400000000001
120.0,-0.001554
120.033333,-0.0521166
120.066667,-0.09688360000000001
120.1,-0.11973100000000002
120.133333,-0.1138798
120.166667,-0.08191860000000001
120.2,-0.03315560000000001
120.233333,0.020098400000000002
120.266667,0.0660586
120.3,0.09615860000000002
120.333333,0.106497
120.366667,0.09785980000000001
120.4,0.0746232
120.433333,0.04317
120.466667,0.010255400000000001
120.5,-0.018422
120.533333,-0.039077600000000004
120.566667,-0.0499008
120.6,-0.05064500000000001
120.633333,-0.0423524
120.666667,-0.0272846
120.7,-0.0086708
120.733333,0.0099728
120.766667,0.0257496
120.8,0.037177800000000004
120.833333,0.0445074
120.866667,0.0492354
120.9,0.052865800000000004
120.933333,0.0556754
120.966667,0.056374400000000005
121.0,0.052799399999999996
121.033333,0.0430696
121.066667,0.0266276
121.1,0.0048362
121.133333,-0.0191206
121.166667,-0.041102799999999995
121.2,-0.05725920000000001
121.233333,-0.06502620000000002
121.266667,-0.063645
121.3,-0.054232999999999996
121.333333,-0.039415599999999995
121.366667,-0.022522600000000004
121.4,-0.006701400000000001
121.433333,0.005607200000000001
121.466667,0.0128276
121.5,0.014366600000000002
121.533333,0.010748400000000002
121.566667,0.0035824000000000003
121.6,-0.0047187999999999996
121.633333,-0.0113678
121.666667,-0.013830200000000003
121.7,-0.0106632
121.733333,-0.0022098000000000005
121.766667,0.0093024
121.8,0.0203092
121.833333,0.0268266
121.866667,0.025604599999999998
121.9,0.0154116
121.933333,-0.0020326000000000003
121.966667,-0.022115000000000003
122.0,-0.0384704
122.033333,-0.04478220000000001
122.066667,-0.036754999999999996
122.1,-0.013807400000000003
122.133333,0.0201976
122.166667,0.0576974
122.2,0.08944880000000001
122.233333,0.1070148
122.266667,0.1050066
122.3,0.08260460000000001
122.333333,0.0438352
122.366667,-0.003681
122.4,-0.0510018
122.433333,-0.09010860000000001
122.466667,-0.1154378
122.5,-0.12458520000000002
122.533333,-0.11823820000000002
122.566667,-0.0994106
122.6,-0.0723268
122.633333,-0.041488000000000004
122.666667,-0.011093800000000001
122.7,0.0153378
122.733333,0.0352482
122.766667,0.047212
122.8,0.0510788
122.833333,0.04818479999999999
122.866667,0.0414432
122.9,0.0350674
122.933333,0.03397240000000001
122.966667,0.0429156
123.0,0.06515220000000002
123.033333,0.10050260000000001
123.066667,0.1436758
123.1,0.18421340000000003
123.133333,0.2087324
123.166667,0.20482980000000003
123.2,0.165117
123.233333,0.08973579999999999
123.266667,-0.0136924
123.3,-0.13238319999999998
123.333333,-0.251355
123.366667,-0.3556874
123.4,-0.43209660000000005
123.433333,-0.470569
123.466667,-0.4660520000000001
123.5,-0.4192946
123.533333,-0.3359844
123.566667,-0.2242698
123.6,-0.091771
123.633333,0.056119
123.666667,0.2149796
123.7,0.37705220000000006
123.733333,0.5264044
123.766667,0.6378176000000001
123.8,0.6822738000000002
123.833333,0.6378826
123.866667,0.5011054
123.9,0.2920856
123.933333,0.050729
123.966667,-0.17489480000000002
124.0,-0.34264320000000004
124.033333,-0.42748140000000007
124.066667,-0.42651700000000003
124.1,-0.35711060000000006
124.133333,-0.24931700000000004
124.166667,-0.13561460000000003
124.2,-0.041692200000000006
124.233333,0.018740000000000003
124.266667,0.044282
124.3,0.0425366
124.333333,0.025206000000000003
124.366667,0.0034797999999999995
124.4,-0.0149134
124.433333,-0.026471800000000004
124.466667,-0.031039399999999998
124.5,-0.0303204
124.533333,-0.026543000000000004
124.566667,-0.021536000000000003
124.6,-0.016354200000000003
124.633333,-0.011414400000000003
124.666667,-0.0067754
124.7,-0.0021700000000000005
124.733333,0.0031210000000000005
124.766667,0.010178600000000001
124.8,0.019989
124.833333,0.032797
124.866667,0.04747240000000001
124.9,0.0611736
124.933333,0.069822
124.966667,0.06962460000000001
125.0,0.0589352
125.033333,0.0393164
125.066667,0.015198199999999999
125.1,-0.007520400000000001
125.133333,-0.023323200000000002
125.166667,-0.0287804
125.2,-0.023549600000000004
125.233333,-0.010319800000000002
125.266667,0.0061392
125.3,0.020344
125.333333,0.0276422
125.366667,0.0256876
125.4,0.015252800000000002
125.433333,-0.00021799999999999996
125.466667,-0.016096000000000003
125.5,-0.028187200000000006
125.533333,-0.0338016
125.566667,-0.032179599999999996
125.6,-0.024375200000000003
125.633333,-0.012719400000000002
125.666667,-0.00018460000000000007
125.7,0.010076
125.733333,0.015144
125.766667,0.012992600000000002
125.8,0.0032204
125.833333,-0.012631
125.866667,-0.0313518
125.9,-0.04873380000000001
125.933333,-0.060471800000000006
125.966667,-0.06320100000000001
126.0,-0.05533300000000001
126.033333,-0.0373132
126.066667,-0.0113532
126.1,0.0189992
126.133333,0.049364200000000004
126.166667,0.07519039999999999
126.2,0.0924808
126.233333,0.098316
126.266667,0.09122860000000002
126.3,0.0715826
126.333333,0.04180040000000001
126.366667,0.0060734
126.4,-0.0303828
126.433333,-0.06217279999999999
126.466667,-0.08446980000000001
126.5,-0.093713
126.533333,-0.08817
126.566667,-0.0682382
126.6,-0.0365928
126.633333,0.001721
126.666667,0.0396076
126.7,0.0691214
126.733333,0.08342959999999999
126.766667,0.0788316
126.8,0.0561644
126.833333,0.0211554
126.866667,-0.0167094
126.9,-0.046885800000000005
126.933333,-0.0612514
126.966667,-0.0569758
127.0,-0.037702599999999996
127.033333,-0.012609600000000002
127.066667,0.006651600000000001
127.1,0.010476200000000001
127.133333,-0.0043046000000000004
127.166667,-0.032177000000000004
127.2,-0.060012600000000006
127.233333,-0.07124580000000001
127.266667,-0.0518932
127.3,0.0035245999999999997
127.333333,0.0884242
127.366667,0.18468199999999999
127.4,0.2673446
127.433333,0.31191260000000004
127.466667,0.30163540000000005
127.5,0.23229760000000002
127.533333,0.1128514
127.566667,-0.037876599999999996
127.6,-0.1963424
127.633333,-0.3390044
127.666667,-0.4457882000000001
127.7,-0.5026077999999999
127.733333,-0.5031100000000001
127.766667,-0.4491418000000001
127.8,-0.3495246000000001
127.833333,-0.217346
127.866667,-0.066662
127.9,0.08999040000000001
127.933333,0.24194440000000003
127.966667,0.3783286
128.0,0.4853346
128.033333,0.545897
128.066667,0.5437966000000001
128.1,0.4710984000000001
128.133333,0.3349454
128.166667,0.1593118
128.2,-0.0201444
128.233333,-0.16624580000000003
128.266667,-0.25125899999999995
128.3,-0.264751
128.333333,-0.2160914
128.366667,-0.13085460000000002
128.4,-0.04194559999999999
128.433333,0.0215994
128.466667,0.04369920000000001
128.5,0.0245446
128.533333,-0.0224496
128.566667,-0.0776346
128.6,-0.12269440000000001
128.633333,-0.1461282
128.666667,-0.1453316
128.7,-0.1253016
128.733333,-0.09522920000000001
128.766667,-0.06466920000000001
128.8,-0.040499799999999996
128.833333,-0.0252354
128.866667,-0.0169184
128.9,-0.010533800000000001
128.933333,-0.0003536000000000001
128.966667,0.0176998
129.0,0.0443722
129.033333,0.07647060000000001
129.066667,0.10763160000000001
129.1,0.1303902
129.133333,0.13871319999999998
129.166667,0.1298372
129.2,0.10484840000000001
129.233333,0.06819220000000001
129.266667,0.026447200000000008
129.3,-0.013338800000000001
129.333333,-0.0452284
129.366667,-0.0653482
129.4,-0.07213320000000001
129.433333,-0.06620099999999998
129.466667,-0.0500058
129.5,-0.0272686
129.533333,-0.0022944000000000003
129.566667,0.020630600000000002
129.6,0.037784200000000004
129.633333,0.0466026
129.666667,0.0461084
129.7,0.036891400000000005
