Time_Sec,Weighted_Value
141.1,-0.5753366
141.133333,-0.5941928
141.166667,-0.5223791999999999
141.2,-0.3944404
141.233333,-0.24660520000000002
141.266667,-0.10809480000000002
141.3,0.0027160000000000005
141.333333,0.0779452
141.366667,0.11754860000000002
141.4,0.12624300000000002
141.433333,0.1110676
141.466667,0.0799402
141.5,0.0409892
141.533333,0.0021834
141.566667,-0.029257
141.6,-0.047827800000000004
141.633333,-0.050889199999999996
141.666667,-0.0395046
141.7,-0.018437400000000003
141.733333,0.005019600000000001
141.766667,0.023191200000000002
141.8,0.0304496
141.833333,0.025024600000000004
141.866667,0.0095488
141.9,-0.009896
141.933333,-0.025941400000000003
141.966667,-0.0324798
142.0,-0.026539800000000006
142.033333,-0.008770000000000002
142.066667,0.017383
142.1,0.047135800000000005
142.133333,0.0756848
142.166667,0.0989222
142.2,0.1135334
142.233333,0.11690000000000002
142.266667,0.1074034
142.3,0.08526940000000002
142.333333,0.0533024
142.366667,0.016597600000000004
142.4,-0.0189336
142.433333,-0.0484944
142.466667,-0.06975
142.5,-0.082956
142.533333,-0.0898738
142.566667,-0.09214340000000001
142.6,-0.0901238
142.633333,-0.0829102
142.666667,-0.0694348
142.7,-0.049873400000000005
142.733333,-0.026463
142.766667,-0.0032060000000000005
142.8,0.015523200000000001
142.833333,0.026832200000000004
142.866667,0.0305986
142.9,0.029376800000000005
142.933333,0.026949
142.966667,0.0263434
143.0,0.028378600000000004
143.033333,0.031438
143.066667,0.0325384
143.1,0.029098999999999996
143.133333,0.020399200000000003
143.166667,0.0079718
143.2,-0.005105
143.233333,-0.015415200000000002
143.266667,-0.020335800000000005
143.3,-0.0187772
143.333333,-0.0114568
143.366667,-0.0007082000000000001
143.4,0.0100806
143.433333,0.017359199999999998
143.466667,0.018532200000000002
143.5,0.013018400000000001
143.533333,0.0026786
143.566667,-0.0088038
143.6,-0.017429399999999998
143.633333,-0.020538400000000002
143.666667,-0.0178276
143.7,-0.011300600000000003
143.733333,-0.004262999999999999
143.766667,0.00011279999999999987
143.8,-2.0800000000000055e-05
143.833333,-0.004636400000000001
143.866667,-0.0118926
143.9,-0.018580199999999998
143.933333,-0.020875400000000002
143.966667,-0.015429199999999999
144.0,-0.0006230000000000002
144.033333,0.022377800000000003
144.066667,0.0492052
144.1,0.0728604
144.133333,0.0853812
144.166667,0.0802874
144.2,0.0549554
144.233333,0.01208
144.266667,-0.040203600000000006
144.3,-0.08951480000000002
144.333333,-0.12166700000000001
144.366667,-0.12412180000000003
144.4,-0.0898178
144.433333,-0.0203234
144.466667,0.0728034
144.5,0.16923539999999998
144.533333,0.2438614
144.566667,0.27282360000000005
144.6,0.24010959999999998
144.633333,0.1429248
144.666667,-0.0057526
144.7,-0.1788276
144.733333,-0.3416194000000001
144.766667,-0.46180260000000006
144.8,-0.5188022
144.833333,-0.5082322
144.866667,-0.43937220000000005
144.9,-0.3273874
144.933333,-0.18481460000000002
144.966667,-0.017478200000000003
145.0,0.17221940000000002
145.033333,0.37617320000000004
145.066667,0.5718716
145.1,0.7216154
145.133333,0.7830634
145.166667,0.7271118
145.2,0.5535754
145.233333,0.2955722
145.266667,0.009842
145.3,-0.24202080000000004
145.333333,-0.41260100000000005
145.366667,-0.4807796
145.4,-0.45409920000000004
145.433333,-0.3622908
145.466667,-0.2451808
145.5,-0.139422
145.533333,-0.06841760000000001
145.566667,-0.03826
145.6,-0.039956000000000005
145.633333,-0.0559332
145.666667,-0.06783
145.7,-0.062839
145.733333,-0.03695940000000001
145.766667,0.0051329999999999995
145.8,0.052832800000000006
145.833333,0.0936826
145.866667,0.11754120000000003
145.9,0.11966640000000002
145.933333,0.10174740000000002
145.966667,0.0705636
146.0,0.0350176
146.033333,0.0030032
146.066667,-0.0206034
146.1,-0.0343626
146.133333,-0.03937960000000001
146.166667,-0.0378394
146.2,-0.031776200000000004
146.233333,-0.0225034
146.266667,-0.0106212
146.3,0.0037104
146.333333,0.020399800000000003
146.366667,0.0389714
146.4,0.0581188
146.433333,0.07545500000000001
146.466667,0.08764259999999999
146.5,0.09098580000000002
146.533333,0.0824932
146.566667,0.061150800000000005
146.6,0.028794200000000006
146.633333,-0.0100036
146.666667,-0.049068600000000004
146.7,-0.08225199999999999
146.733333,-0.10492960000000003
146.766667,-0.114927
146.8,-0.1126496
146.833333,-0.1004252
146.866667,-0.0813802
146.9,-0.05832580000000001
146.933333,-0.033109799999999995
146.966667,-0.006651400000000001
147.0,0.020371800000000002
147.033333,0.04665300000000001
147.066667,0.0698508
147.1,0.08700940000000001
147.133333,0.0955272
147.166667,0.09408920000000001
147.2,0.083153
147.233333,0.06491160000000001
147.266667,0.0427362
147.3,0.0202214
147.333333,0.000201
147.366667,-0.0158336
147.4,-0.0278316
147.433333,-0.036901399999999994
147.466667,-0.044696400000000004
147.5,-0.052491800000000005
147.533333,-0.0602916
147.566667,-0.0665434
147.6,-0.0687502
147.633333,-0.0647358
147.666667,-0.053869
147.7,-0.0375608
147.733333,-0.018671
147.766667,-0.00011119999999999999
147.8,0.016509799999999998
147.833333,0.0313118
147.866667,0.0453836
147.9,0.05935039999999999
147.933333,0.0721676
147.966667,0.0808652
148.0,0.08149619999999999
148.033333,0.0708944
148.066667,0.048362800000000004
148.1,0.016463000000000002
148.133333,-0.0193842
148.166667,-0.0522228
148.2,-0.0753408
148.233333,-0.084037
148.266667,-0.0769722
148.3,-0.056750999999999996
148.333333,-0.0294806
148.366667,-0.0031912000000000004
148.4,0.014737400000000003
148.433333,0.020435000000000002
148.466667,0.015470200000000002
148.5,0.006764000000000001
148.533333,0.004208600000000001
148.566667,0.0167566
148.6,0.048404800000000005
148.633333,0.09575000000000002
148.666667,0.1483622
148.7,0.1919974
148.733333,0.21317879999999997
148.766667,0.20296440000000002
148.8,0.1585056
148.833333,0.0824484
148.866667,-0.0186976
148.9,-0.13581500000000002
148.933333,-0.25732320000000003
148.966667,-0.36893360000000003
149.0,-0.4547650000000001
149.033333,-0.5007276
149.066667,-0.49879120000000005
149.1,-0.4494092
149.133333,-0.36019260000000003
149.166667,-0.241228
149.2,-0.09971600000000001
149.233333,0.06240840000000001
149.266667,0.2451666
149.3,0.44216839999999996
149.333333,0.6322558
149.366667,0.7783708000000001
149.4,0.837735
149.433333,0.7800326000000001
149.466667,0.6038728
149.5,0.3416196
149.533333,0.049418000000000004
149.566667,-0.21211100000000002
149.6,-0.3968974
149.633333,-0.48469100000000004
149.666667,-0.48222020000000004
149.7,-0.4160054
149.733333,-0.3207008
149.766667,-0.22736660000000006
149.8,-0.15537379999999998
149.833333,-0.10983440000000001
149.866667,-0.08428300000000001
149.9,-0.06665420000000001
149.933333,-0.045915000000000004
149.966667,-0.0168812
150.0,0.0183498
150.033333,0.0524348
150.066667,0.07684780000000001
150.1,0.08578820000000001
150.133333,0.0782572
150.166667,0.057796
150.2,0.030500000000000003
150.233333,0.0025068
150.266667,-0.021804800000000003
150.3,-0.040223600000000005
150.333333,-0.051889
150.366667,-0.055979600000000004
150.4,-0.0508026
150.433333,-0.0339194
150.466667,-0.0034416000000000004
150.5,0.0400394
150.533333,0.09194820000000002
150.566667,0.1436262
150.6,0.18393440000000003
150.633333,0.20216220000000001
150.666667,0.19133740000000002
150.7,0.150808
150.733333,0.0869546
150.766667,0.011577
150.8,-0.0614032
150.833333,-0.11950680000000001
150.866667,-0.15434160000000002
150.9,-0.1628306
150.933333,-0.1470942
150.966667,-0.1133378
151.0,-0.07021859999999999
151.033333,-0.027036600000000004
151.066667,0.0080668
151.1,0.0296926
151.133333,0.03614320000000001
151.166667,0.029402800000000003
151.2,0.0142006
151.233333,-0.0033904
151.266667,-0.017438400000000003
151.3,-0.023521600000000004
151.333333,-0.0198312
151.366667,-0.0077126
151.4,0.008659400000000001
151.433333,0.023607000000000003
151.466667,0.03201860000000001
151.5,0.03138600000000001
151.533333,0.0228162
151.566667,0.010441
151.6,-0.00043480000000000005
151.633333,-0.0054692000000000005
151.666667,-0.0028016000000000004
151.7,0.006457999999999999
151.733333,0.018716
151.766667,0.029044200000000003
151.8,0.0325706
151.833333,0.025814200000000002
151.866667,0.007833600000000001
151.9,-0.019035200000000002
151.933333,-0.0492348
151.966667,-0.075143
152.0,-0.0891094
152.033333,-0.08567060000000001
152.066667,-0.0631666
152.1,-0.0243056
152.133333,0.024379
152.166667,0.0738836
152.2,0.1144742
152.233333,0.13754960000000002
152.266667,0.13748680000000002
152.3,0.11318320000000001
152.333333,0.0686982
152.366667,0.012490199999999998
152.4,-0.04463400000000001
152.433333,-0.09209439999999999
152.466667,-0.12183000000000002
152.5,-0.1297906
152.533333,-0.11647060000000001
152.566667,-0.0865704
152.6,-0.0479728
152.633333,-0.0101306
152.666667,0.0181452
152.7,0.0311932
152.733333,0.028543999999999996
152.766667,0.015537600000000002
152.8,0.0020354
152.833333,-0.0005776000000000002
152.866667,0.0167196
152.9,0.056992
152.933333,0.1153924
152.966667,0.1796424
153.0,0.23278580000000001
153.033333,0.2572486
153.066667,0.23918120000000004
153.1,0.1722132
153.133333,0.059783800000000005
153.166667,-0.0845428
153.2,-0.2389286
153.233333,-0.37716900000000003
153.266667,-0.4744408
153.3,-0.513821
153.333333,-0.4912358
153.366667,-0.4162576
153.4,-0.30767619999999996
153.433333,-0.1852764
153.466667,-0.0614662
153.5,0.06279500000000002
153.533333,0.19467280000000003
153.566667,0.33944219999999997
153.6,0.4892458
153.633333,0.6183276000000001
153.666667,0.6896234
153.7,0.6706588
153.733333,0.5502922
153.766667,0.34670819999999997
153.8,0.1022898
153.833333,-0.1312272
153.866667,-0.3094574
153.9,-0.40711139999999996
153.933333,-0.42193460000000005
153.966667,-0.37136620000000004
154.0,-0.2842956
154.033333,-0.19113060000000004
154.066667,-0.11534219999999999
154.1,-0.06867900000000002
154.133333,-0.05073660000000001
154.166667,-0.0521744
154.2,-0.05992120000000001
154.233333,-0.06238260000000001
154.266667,-0.05296400000000001
154.3,-0.0311382
154.333333,-0.0012804
154.366667,0.029827400000000004
154.4,0.0557546
154.433333,0.072486
154.466667,0.079168
154.5,0.07751140000000001
154.533333,0.0704542
154.566667,0.0608852
154.6,0.05085080000000001
154.633333,0.041304400000000005
154.666667,0.0322806
154.7,0.0233704
154.733333,0.014236200000000001
154.766667,0.0049376
154.8,-0.0040241999999999995
154.833333,-0.011875400000000001
154.866667,-0.0178378
154.9,-0.0213518
154.933333,-0.022124799999999997
154.966667,-0.020015800000000004
155.0,-0.0149874
155.033333,-0.007230200000000001
155.066667,0.0026508000000000005
155.1,0.013639799999999999
155.133333,0.024491000000000002
155.166667,0.03393140000000001
155.2,0.0407698
155.233333,0.0439364
155.266667,0.04248580000000001
155.3,0.0356606
155.333333,0.0231582
155.366667,0.0056184
155.4,-0.014974000000000001
155.433333,-0.035378599999999996
155.466667,-0.05176139999999999
155.5,-0.06065860000000001
155.533333,-0.059941799999999996
155.566667,-0.049547400000000005
155.6,-0.0317522
155.633333,-0.010834600000000002
155.666667,0.0078326
155.7,0.019060800000000003
155.733333,0.0192894
155.766667,0.0079072
155.8,-0.0120728
155.833333,-0.0345138
155.866667,-0.051911
155.9,-0.0578194
155.933333,-0.049025200000000005
155.966667,-0.0266206
156.0,0.0044438
156.033333,0.037069200000000004
156.066667,0.0642254
156.1,0.0808124
156.133333,0.08464479999999999
156.166667,0.076475
156.2,0.0592474
156.233333,0.0369866
156.266667,0.013764
156.3,-0.006969400000000001
156.333333,-0.0227302
156.366667,-0.03217559999999999
156.4,-0.0352146
156.433333,-0.0330198
156.466667,-0.027899600000000004
156.5,-0.0228338
156.533333,-0.020484800000000004
156.566667,-0.021810600000000003
156.6,-0.0250328
156.633333,-0.025856200000000003
156.666667,-0.019218
156.7,-0.0019116000000000003
156.733333,0.0251642
156.766667,0.0562876
156.8,0.08225400000000001
156.833333,0.09333320000000002
156.866667,0.08262000000000001
156.9,0.04843240000000001
156.933333,-0.0049512
156.966667,-0.06814619999999999
157.0,-0.128596
157.033333,-0.17304600000000003
157.066667,-0.1900678
157.1,-0.1722702
157.133333,-0.11791160000000002
157.166667,-0.0316584
157.2,0.0756616
157.233333,0.1882566
157.266667,0.28732739999999996
157.3,0.35364780000000007
157.333333,0.37074359999999995
157.366667,0.32841860000000006
157.4,0.22594380000000003
157.433333,0.0739602
157.466667,-0.10587200000000001
157.5,-0.2843442
157.533333,-0.43142620000000004
157.566667,-0.5244514000000001
157.6,-0.5541496
157.633333,-0.5252222000000001
157.666667,-0.4508622
157.7,-0.34400660000000005
157.733333,-0.210208
157.766667,-0.0467436
157.8,0.1503116
157.833333,0.3741364
157.866667,0.5977794
157.9,0.7751424000000001
157.933333,0.8548936
157.966667,0.8017962000000002
158.0,0.6144602
158.033333,0.32974020000000004
158.066667,0.0112344
158.1,-0.27214060000000007
158.133333,-0.46740479999999995
158.166667,-0.5505680000000001
158.2,-0.5286031999999999
158.233333,-0.4319586
158.266667,-0.3017168
158.3,-0.1762462
158.333333,-0.0814252
158.366667,-0.026660400000000004
158.4,-0.006580800000000001
158.433333,-0.006619999999999999
158.466667,-0.010010600000000001
158.5,-0.003923800000000001
158.533333,0.0168932
158.566667,0.04966360000000001
158.6,0.0859128
158.633333,0.11535920000000002
158.666667,0.12980699999999998
158.7,0.125731
158.733333,0.10484579999999999
158.766667,0.0727474
158.8,0.036453599999999996
158.833333,0.0019363999999999998
158.866667,-0.027465600000000003
158.9,-0.0513052
158.933333,-0.0709478
158.966667,-0.0876926
159.0,-0.10104020000000001
159.033333,-0.10798880000000001
159.066667,-0.10373
159.1,-0.08345280000000001
159.133333,-0.044610800000000006
159.166667,0.011179000000000003
159.2,0.07733820000000001
159.233333,0.14298280000000002
159.266667,0.194904
159.3,0.22045
159.333333,0.21085320000000002
159.366667,0.164264
159.4,0.087306
159.433333,-0.005912200000000001
159.466667,-0.09726200000000002
159.5,-0.1692558
159.533333,-0.209218
159.566667,-0.21179840000000003
159.6,-0.1793672
159.633333,-0.12055099999999999
159.666667,-0.047690800000000005
159.7,0.025928200000000002
159.733333,0.08851420000000002
159.766667,0.1315642
159.8,0.15071080000000003
159.833333,0.14552879999999999
159.866667,0.11871980000000001
159.9,0.0753286
159.933333,0.0222412
159.966667,-0.0323654
160.0,-0.080017
160.033333,-0.11341500000000002
160.066667,-0.12803399999999998
160.1,-0.12321059999999999
160.133333,-0.102119
160.166667,-0.0704816
160.2,-0.034614400000000003
160.233333,0.0002858
160.266667,0.030992000000000006
160.3,0.05616780000000001
160.333333,0.0755978
160.366667,0.089122
160.4,0.0958068
160.433333,0.09378380000000001
160.466667,0.08082240000000002
160.5,0.055394200000000005
160.533333,0.017954599999999998
160.566667,-0.027937200000000002
160.6,-0.0753156
160.633333,-0.1149112
160.666667,-0.13754380000000002
160.7,-0.13688039999999999
160.733333,-0.1114526
160.766667,-0.06521619999999999
160.8,-0.0065991999999999995
160.833333,0.05352200000000001
160.866667,0.1042458
160.9,0.13696399999999997
160.933333,0.14719420000000003
160.966667,0.1354946
161.0,0.10692360000000001
161.033333,0.06899259999999999
161.066667,0.028931800000000004
161.1,-0.008429800000000001
161.133333,-0.04129340000000001
161.166667,-0.0700012
161.2,-0.09523480000000001
161.233333,-0.11613860000000001
161.266667,-0.129238
161.3,-0.12871320000000003
161.333333,-0.1080616
161.366667,-0.0627324
161.4,0.007014800000000001
161.433333,0.09408939999999999
161.466667,0.1845418
161.5,0.2601002
161.533333,0.3026744
161.566667,0.2992054
161.6,0.24513860000000004
161.633333,0.1454474
161.666667,0.013156600000000001
161.7,-0.1337042
161.733333,-0.275392
161.766667,-0.39333700000000005
161.8,-0.4728594000000001
161.833333,-0.5058062
161.866667,-0.4920844
161.9,-0.4386298
161.933333,-0.3553718
161.966667,-0.249671
162.0,-0.1222274
162.033333,0.032356800000000005
162.066667,0.21887940000000003
162.1,0.43090380000000006
162.133333,0.6423568
162.166667,0.8085235999999999
162.2,0.8792958000000001
162.233333,0.8198400000000001
162.266667,0.6281412000000001
162.3,0.33963680000000007
162.333333,0.0162864
162.366667,-0.27409120000000003
162.4,-0.47836460000000003
162.433333,-0.5708224
162.466667,-0.5554948000000001
162.5,-0.45970940000000005
162.533333,-0.3226824
162.566667,-0.18343340000000002
162.6,-0.07153100000000001
162.633333,-0.0024946
162.666667,0.0222132
162.7,0.0119348
162.733333,-0.0180236
162.766667,-0.05133619999999999
162.8,-0.0745396
162.833333,-0.0791714
162.866667,-0.06222140000000001
162.9,-0.025537800000000003
162.933333,0.025077600000000002
162.966667,0.0807544
163.0,0.13063180000000002
163.033333,0.1636174
163.066667,0.17112480000000002
163.1,0.1501848
163.133333,0.10538680000000002
163.166667,0.04810420000000001
163.2,-0.007152200000000002
163.233333,-0.047685399999999996
163.266667,-0.0666296
163.3,-0.064406
163.333333,-0.0473774
163.366667,-0.024665000000000003
163.4,-0.004658400000000001
163.433333,0.007530800000000001
163.466667,0.011047
163.5,0.0087086
163.533333,0.0052878000000000005
163.566667,0.0053146
163.6,0.0111518
163.633333,0.021973600000000003
163.666667,0.033976
163.7,0.041805600000000005
163.733333,0.040772
163.766667,0.0290076
163.8,0.008555
163.833333,-0.015243599999999998
163.866667,-0.035794400000000004
163.9,-0.047750200000000007
163.933333,-0.0488354
163.966667,-0.04024940000000001
164.0,-0.025626000000000006
164.033333,-0.0092566
164.066667,0.005364000000000001
164.1,0.016027200000000002
164.133333,0.021510400000000002
164.166667,0.0211308
164.2,0.014621800000000003
164.233333,0.002366
