Time_Sec,Weighted_Value
100.966667,0.1008178
101.0,0.1012996
101.033333,0.08768020000000001
101.066667,0.06091520000000001
101.1,0.024881999999999998
101.133333,-0.014231200000000003
101.166667,-0.049363399999999995
101.2,-0.07444500000000001
101.233333,-0.08593380000000002
101.266667,-0.08347460000000001
101.3,-0.0696552
101.333333,-0.049128599999999994
101.366667,-0.027437
101.4,-0.0098784
101.433333,-0.0006092000000000001
101.466667,-0.0018712000000000002
101.5,-0.0131822
101.533333,-0.030694600000000002
101.566667,-0.0472516
101.6,-0.05353680000000001
101.633333,-0.040344
101.666667,-0.0016736000000000003
101.7,0.06210440000000001
101.733333,0.14235240000000002
101.766667,0.2228272
101.8,0.2831984
101.833333,0.30439499999999997
101.866667,0.27403920000000004
101.9,0.190192
101.933333,0.062195400000000005
101.966667,-0.0914976
102.0,-0.2474126
102.033333,-0.38170420000000005
102.066667,-0.4746002000000001
102.1,-0.5141298
102.133333,-0.49817720000000004
102.166667,-0.43379680000000004
102.2,-0.3336064
102.233333,-0.2105572
102.266667,-0.073471
102.3,0.07414499999999999
102.333333,0.23073660000000001
102.366667,0.39008240000000005
102.4,0.535507
102.433333,0.6397878000000001
102.466667,0.6729454000000001
102.5,0.6151226
102.533333,0.46787480000000004
102.566667,0.2573536
102.6,0.0272386
102.633333,-0.1751886
102.666667,-0.3134332
102.7,-0.3712432000000001
102.733333,-0.35475660000000003
102.766667,-0.2876884
102.8,-0.20176760000000002
102.833333,-0.1258628
102.866667,-0.0776778
102.9,-0.060705600000000005
102.933333,-0.06670980000000001
102.966667,-0.0816984
103.0,-0.0924188
103.033333,-0.09088240000000002
103.066667,-0.0756872
103.1,-0.0503944
103.133333,-0.0204686
103.166667,0.009372
103.2,0.0363116
103.233333,0.05913240000000001
103.266667,0.0771646
103.3,0.08936900000000002
103.333333,0.09424120000000001
103.366667,0.090688
103.4,0.0791728
103.433333,0.06216460000000001
103.466667,0.0435462
103.5,0.0273806
103.533333,0.016624600000000003
103.566667,0.012173600000000001
103.6,0.012550200000000001
103.633333,0.014447200000000002
103.666667,0.013929000000000002
103.7,0.007761400000000001
103.733333,-0.005536400000000001
103.766667,-0.025083400000000002
103.8,-0.047667400000000006
103.833333,-0.06851399999999999
103.866667,-0.08252799999999999
103.9,-0.08546240000000001
103.933333,-0.0747426
103.966667,-0.05001640000000001
104.0,-0.013546400000000002
104.033333,0.029686800000000003
104.066667,0.0723816
104.1,0.10605099999999999
104.133333,0.123019
104.166667,0.11886300000000001
104.2,0.09416900000000002
104.233333,0.0544636
104.266667,0.0082696
104.3,-0.0355928
104.333333,-0.07021580000000002
104.366667,-0.09172640000000001
104.4,-0.0992884
104.433333,-0.0942962
104.466667,-0.0793266
104.5,-0.057414
104.533333,-0.0317676
104.566667,-0.005669
104.6,0.017709000000000003
104.633333,0.0356266
104.666667,0.04625160000000001
104.7,0.0491758
104.733333,0.045619
104.766667,0.037980400000000004
104.8,0.0288974
104.833333,0.020372400000000002
104.866667,0.013347399999999999
104.9,0.007704400000000001
104.933333,0.0026001999999999996
104.966667,-0.0029284000000000003
105.0,-0.0093586
105.033333,-0.0164312
105.066667,-0.023283
105.1,-0.0286832
105.133333,-0.031236600000000003
105.166667,-0.029695000000000003
105.2,-0.023432400000000003
105.233333,-0.012892600000000002
105.266667,0.00018959999999999992
105.3,0.012930000000000002
105.333333,0.0219706
105.366667,0.024649800000000003
105.4,0.020191200000000003
105.433333,0.0101928
105.466667,-0.0018554
105.5,-0.0117204
105.533333,-0.015770000000000003
105.566667,-0.012165800000000003
105.6,-0.0015872
105.633333,0.0127838
105.666667,0.026040000000000004
105.7,0.032847600000000005
105.733333,0.0290688
105.766667,0.013442400000000002
105.8,-0.011235
105.833333,-0.0380606
105.866667,-0.057407000000000014
105.9,-0.059428600000000005
105.933333,-0.0371464
105.966667,0.0106666
106.0,0.0777974
106.033333,0.1510372
106.066667,0.21295740000000002
106.1,0.24620820000000004
106.133333,0.23796600000000004
106.166667,0.18316720000000003
106.2,0.0856356
106.233333,-0.042857000000000006
106.266667,-0.18478200000000003
106.3,-0.3196208
106.333333,-0.4271684
106.366667,-0.49128999999999995
106.4,-0.5031318
106.433333,-0.4622368
106.466667,-0.3748266
106.5,-0.25013080000000004
106.533333,-0.0969356
106.566667,0.07727540000000001
106.6,0.2635068
106.633333,0.446184
106.666667,0.5998777999999999
106.7,0.6921762
106.733333,0.6938292000000001
106.766667,0.5921476
106.8,0.40039159999999996
106.833333,0.15726860000000004
106.866667,-0.08407400000000001
106.9,-0.272677
106.933333,-0.374904
106.966667,-0.38278560000000006
107.0,-0.3137392
107.033333,-0.2027676
107.066667,-0.0900958
107.1,-0.0084358
107.133333,0.025801400000000002
107.166667,0.014574200000000002
107.2,-0.026263
107.233333,-0.075139
107.266667,-0.1129918
107.3,-0.12870399999999999
107.333333,-0.12057400000000001
107.366667,-0.0942876
107.4,-0.05904960000000001
107.433333,-0.023783199999999997
107.466667,0.0053622
107.5,0.0259086
107.533333,0.038578400000000006
107.566667,0.045947999999999996
107.6,0.050867600000000006
107.633333,0.055277800000000016
107.666667,0.059704400000000005
107.7,0.06332539999999999
107.733333,0.0644726
107.766667,0.06142680000000001
107.8,0.05319
107.833333,0.039906800000000006
107.866667,0.0229136
107.9,0.0046108
107.933333,-0.0118118
107.966667,-0.0229846
108.0,-0.026279400000000005
108.033333,-0.020724400000000004
108.066667,-0.0075460000000000015
108.1,0.009876000000000003
108.133333,0.0267996
108.166667,0.0385628
108.2,0.0421004
108.233333,0.036786200000000005
108.266667,0.0243486
108.3,0.008142
108.333333,-0.007889199999999999
108.366667,-0.020362800000000004
108.4,-0.027423200000000002
108.433333,-0.029143400000000003
108.466667,-0.0272326
108.5,-0.0242884
108.533333,-0.022817800000000003
108.566667,-0.024250200000000003
108.6,-0.028333400000000005
108.633333,-0.0332854
108.666667,-0.0366272
108.7,-0.036184600000000004
108.733333,-0.030809999999999997
108.766667,-0.0207112
108.8,-0.007343800000000001
108.833333,0.0071405999999999996
108.866667,0.020666200000000003
108.9,0.031800600000000005
108.933333,0.039900399999999996
108.966667,0.0448622
109.0,0.0466622
109.033333,0.04490280000000001
109.066667,0.0387594
109.1,0.027542200000000003
109.133333,0.011529000000000001
109.166667,-0.0076126000000000015
109.2,-0.0271008
109.233333,-0.0437386
109.266667,-0.0546564
109.3,-0.057952800000000006
109.333333,-0.0530984
109.366667,-0.0409756
109.4,-0.023583800000000002
109.433333,-0.0036112
109.466667,0.0160636
109.5,0.032916999999999995
109.533333,0.045214399999999995
109.566667,0.052109800000000005
109.6,0.053464199999999996
109.633333,0.04966720000000001
109.666667,0.04156820000000001
109.7,0.030393800000000002
109.733333,0.0176176
109.766667,0.004862
109.8,-0.0062404
109.833333,-0.0143842
109.866667,-0.019031000000000006
109.9,-0.020632800000000003
109.933333,-0.0205276
109.966667,-0.0206752
110.0,-0.023292399999999998
110.033333,-0.030262000000000004
110.066667,-0.04222920000000001
110.1,-0.05760200000000001
110.133333,-0.0718428
110.166667,-0.07754960000000001
110.2,-0.0659408
110.233333,-0.029884799999999996
110.266667,0.0323244
110.3,0.11410100000000001
110.333333,0.20017700000000002
110.366667,0.26936280000000007
110.4,0.29992480000000005
110.433333,0.2759748
110.466667,0.1926736
110.5,0.0585382
110.533333,-0.105714
110.566667,-0.27147360000000004
110.6,-0.40897239999999996
110.633333,-0.4948232
110.666667,-0.5176696000000001
110.7,-0.479461
110.733333,-0.39180380000000004
110.766667,-0.269323
110.8,-0.1235564
110.833333,0.0391852
110.866667,0.21440939999999997
110.9,0.39224380000000003
110.933333,0.5514894
110.966667,0.6604742
111.0,0.6866402
111.033333,0.6109842000000001
111.066667,0.439664
111.1,0.20594620000000002
111.133333,-0.0391276
111.166667,-0.2430586
111.2,-0.3679266
111.233333,-0.4002026000000001
111.266667,-0.35194040000000004
111.3,-0.2541086
111.333333,-0.1449498
111.366667,-0.057489000000000005
111.4,-0.010486
111.433333,-0.0055753999999999995
111.466667,-0.030532600000000007
111.5,-0.0662022
111.533333,-0.09394120000000002
111.566667,-0.10119600000000001
111.6,-0.08408700000000001
111.633333,-0.0469846
111.666667,6.259999999999988e-05
111.7,0.044864600000000004
111.733333,0.0766314
111.766667,0.08878760000000001
111.8,0.0803848
111.833333,0.0556884
111.866667,0.0222892
111.9,-0.011263200000000001
111.933333,-0.03745300000000001
111.966667,-0.0510756
112.0,-0.049799
112.033333,-0.034114000000000005
112.066667,-0.006922800000000001
112.1,0.026997000000000004
112.133333,0.0616528
112.166667,0.09075780000000001
112.2,0.1088366
112.233333,0.11222980000000002
112.266667,0.099877
112.3,0.07379440000000001
112.333333,0.038992000000000006
112.366667,0.0024432000000000004
112.4,-0.028750000000000005
112.433333,-0.0493052
112.466667,-0.05708679999999999
112.5,-0.053442
112.533333,-0.042503200000000005
112.566667,-0.029694
112.6,-0.0199916
112.633333,-0.0165824
112.666667,-0.0201722
112.7,-0.028924000000000002
112.733333,-0.039014
112.766667,-0.045805599999999995
112.8,-0.045383799999999995
112.833333,-0.035868000000000004
112.866667,-0.018024000000000002
112.9,0.0049552
112.933333,0.0283892
112.966667,0.0474218
113.0,0.0581866
113.033333,0.0584358
113.066667,0.047751600000000005
113.1,0.027733000000000004
113.133333,0.0021574000000000003
113.166667,-0.023333400000000004
113.2,-0.04236500000000001
113.233333,-0.0495984
113.266667,-0.042530200000000004
113.3,-0.022637400000000002
113.333333,0.004717399999999999
113.366667,0.0317172
113.4,0.0503636
113.433333,0.05478760000000001
113.466667,0.04304260000000001
113.5,0.0180352
113.533333,-0.012871000000000002
113.566667,-0.03989960000000001
113.6,-0.054115
113.633333,-0.050628200000000005
113.666667,-0.030430800000000004
113.7,-0.0001358
113.733333,0.030295600000000002
113.766667,0.0509958
113.8,0.0553712
113.833333,0.041756600000000005
113.866667,0.0132872
113.9,-0.023347400000000004
113.933333,-0.0594912
113.966667,-0.086166
114.0,-0.09577000000000001
114.033333,-0.08375320000000001
114.066667,-0.05003380000000001
114.1,0.00024279999999999997
114.133333,0.05708760000000001
114.166667,0.10748360000000001
114.2,0.1383352
114.233333,0.1397918
114.266667,0.108164
114.3,0.047797000000000006
114.333333,-0.028812800000000003
114.366667,-0.10314539999999998
114.4,-0.1547784
114.433333,-0.1664856
114.466667,-0.12905719999999998
114.5,-0.0447376
114.533333,0.07174960000000001
114.566667,0.19529619999999998
114.6,0.2956542
114.633333,0.344866
114.666667,0.32501460000000004
114.7,0.23382860000000003
114.733333,0.08588080000000001
114.766667,-0.09136720000000001
114.8,-0.2651362
114.833333,-0.4056592
114.866667,-0.49274760000000006
114.9,-0.5191374
114.933333,-0.49001320000000004
114.966667,-0.4189692000000001
115.0,-0.32170020000000005
115.033333,-0.209674
115.066667,-0.0863936
115.1,0.05160240000000001
115.133333,0.2084614
115.166667,0.37978540000000005
115.2,0.5457126000000001
115.233333,0.671927
115.266667,0.7204296000000001
115.3,0.6658736000000001
115.333333,0.5091088
115.366667,0.28039820000000004
115.4,0.030260600000000002
115.433333,-0.1875052
115.466667,-0.3327
115.5,-0.38903800000000005
115.533333,-0.3654292
115.566667,-0.2893468
115.6,-0.1955966
115.633333,-0.11478280000000002
115.666667,-0.0653702
115.7,-0.0513496
115.733333,-0.064925
115.766667,-0.09191180000000002
115.8,-0.117369
115.833333,-0.129849
115.866667,-0.12356220000000001
115.9,-0.098483
115.933333,-0.059003799999999995
115.966667,-0.011966600000000003
116.0,0.0352506
116.033333,0.07621240000000001
116.066667,0.10626560000000002
116.1,0.1227554
116.133333,0.12494800000000003
116.166667,0.11399600000000001
116.2,0.092863
116.233333,0.065878
116.266667,0.0378992
116.3,0.013427
116.333333,-0.0040896
116.366667,-0.0127786
116.4,-0.012675
116.433333,-0.00569
116.466667,0.004845
116.5,0.014952600000000002
116.533333,0.020969000000000005
116.566667,0.020522800000000004
116.6,0.013195000000000002
116.633333,0.0005436000000000001
116.666667,-0.0144472
116.7,-0.028135999999999998
116.733333,-0.036997800000000004
116.766667,-0.03842040000000001
116.8,-0.0314364
116.833333,-0.017147799999999998
116.866667,0.0013506
116.9,0.019581200000000003
116.933333,0.0328128
116.966667,0.0374878
117.0,0.0323552
117.033333,0.0187212
117.066667,-0.0001849999999999999
117.1,-0.020211000000000003
117.133333,-0.037231200000000006
117.166667,-0.0479552
117.2,-0.050530200000000004
117.233333,-0.04476360000000001
117.266667,-0.031950599999999996
117.3,-0.014499600000000001
117.333333,0.0045186
117.366667,0.021838
117.4,0.0344198
117.433333,0.0398068
117.466667,0.0365874
117.5,0.0250748
117.533333,0.007804200000000001
117.566667,-0.010778600000000001
117.6,-0.025600000000000005
117.633333,-0.03266
117.666667,-0.030409399999999996
117.7,-0.020252
117.733333,-0.005956
117.766667,0.0078132
117.8,0.0171528
117.833333,0.020017800000000002
117.866667,0.016488000000000003
117.9,0.0084638
117.933333,-0.0009830000000000001
117.966667,-0.0085032
118.0,-0.0114516
118.033333,-0.0086328
118.066667,-0.0006228
118.1,0.010376400000000001
118.133333,0.021165200000000002
118.166667,0.028577200000000004
118.2,0.03052
118.233333,0.0265812
118.266667,0.018054
118.3,0.0075786000000000004
118.333333,-0.0015048
118.366667,-0.0061098
118.4,-0.0044958
118.433333,0.0029036000000000005
118.466667,0.0131766
118.5,0.021323400000000006
118.533333,0.0214926
118.566667,0.009024800000000001
118.6,-0.0173524
118.633333,-0.05412540000000001
118.666667,-0.09299500000000002
118.7,-0.12223080000000001
118.733333,-0.12921520000000003
118.766667,-0.1038972
118.8,-0.042530000000000005
118.833333,0.049441000000000006
118.866667,0.156562
118.9,0.2554378
118.933333,0.31973820000000003
118.966667,0.3270996
119.0,0.26587520000000003
119.033333,0.1395356
119.066667,-0.03268220000000001
119.1,-0.21947460000000002
119.133333,-0.3851776
119.166667,-0.4994792
119.2,-0.5454108000000001
119.233333,-0.522043
119.266667,-0.440853
119.3,-0.3179550000000001
119.333333,-0.1665222
119.366667,0.006262599999999999
119.4,0.195676
119.433333,0.39130400000000004
119.466667,0.5701618
119.5,0.6974572000000001
119.533333,0.7371112000000001
119.566667,0.6675292000000002
119.6,0.49403500000000006
119.633333,0.25071540000000003
119.666667,-0.009718599999999999
119.7,-0.2330104
119.733333,-0.3795328
119.766667,-0.4336756
119.8,-0.40456620000000004
119.833333,-0.31946840000000004
119.866667,-0.21297260000000004
119.9,-0.115818
119.933333,-0.0470094
119.966667,-0.011376200000000001
120.0,-0.0023446
120.033333,-0.007710600000000001
120.066667,-0.015656
120.1,-0.0188794
120.133333,-0.0158354
120.166667,-0.009344
120.2,-0.0038746
120.233333,-0.0030298
120.266667,-0.008123600000000002
120.3,-0.0178894
120.333333,-0.029030800000000002
120.366667,-0.0372898
120.4,-0.0386628
120.433333,-0.030434199999999998
120.466667,-0.0118404
120.5,0.015628600000000003
120.533333,0.0483484
120.566667,0.08114099999999999
120.6,0.1081986
120.633333,0.124188
120.666667,0.12549180000000001
120.7,0.11139240000000002
120.733333,0.084622
120.766667,0.05069440000000001
120.8,0.016189000000000002
120.833333,-0.0131346
120.866667,-0.033612
120.9,-0.044113400000000004
120.933333,-0.045753
120.966667,-0.0411192
121.0,-0.033365399999999996
121.033333,-0.025453200000000006
121.066667,-0.019590000000000003
121.1,-0.016784000000000004
121.133333,-0.016654399999999996
121.166667,-0.0176956
121.2,-0.0179522
121.233333,-0.015782800000000003
121.266667,-0.0104688
121.3,-0.0025518
121.333333,0.006242599999999999
121.366667,0.013532400000000002
121.4,0.017020200000000003
121.433333,0.015094200000000002
121.466667,0.0072526000000000005
121.5,-0.0055508
121.533333,-0.020804
121.566667,-0.034874800000000004
121.6,-0.043984800000000004
121.633333,-0.045266200000000006
121.666667,-0.037561800000000006
121.7,-0.021827600000000003
121.733333,-0.0010874
121.766667,0.0201118
121.8,0.0366464
121.833333,0.0440034
121.866667,0.03961340000000001
121.9,0.0240542
121.933333,0.0015010000000000002
121.966667,-0.021181
122.0,-0.0365638
122.033333,-0.039086600000000006
122.066667,-0.026829399999999996
122.1,-0.0020956000000000004
122.133333,0.029291400000000006
122.166667,0.0596842
122.2,0.0816502
122.233333,0.08969120000000003
122.266667,0.08138240000000001
122.3,0.05789640000000001
122.333333,0.0237708
122.366667,-0.0142732
122.4,-0.049139600000000005
122.433333,-0.0750426
122.466667,-0.0885144
122.5,-0.0886346
122.533333,-0.0766686
122.566667,-0.0553872
122.6,-0.028405000000000003
122.633333,0.0002252
122.666667,0.0262264
122.7,0.04538280000000001
122.733333,0.0540126
122.766667,0.049614200000000004
122.8,0.0317066
122.833333,0.0027784
122.866667,-0.031103800000000004
122.9,-0.06071220000000001
122.933333,-0.07540020000000001
122.966667,-0.0659244
123.0,-0.027631600000000003
123.033333,0.0369704
123.066667,0.11742280000000001
123.1,0.1970188
123.133333,0.2566508
123.166667,0.27952160000000004
123.2,0.25526139999999997
123.233333,0.18237460000000003
123.266667,0.0684838
123.3,-0.0713702
123.333333,-0.21746140000000003
123.366667,-0.34857180000000004
123.4,-0.4456978
123.433333,-0.4960374000000001
123.466667,-0.49578300000000003
123.5,-0.44989880000000004
123.533333,-0.3683492
123.566667,-0.2603978
123.6,-0.13006040000000002
123.633333,0.024060200000000004
123.666667,0.20317720000000003
123.7,0.3991076
123.733333,0.5872759999999999
123.766667,0.728295
123.8,0.7801018
123.833333,0.715768
123.866667,0.5376846000000001
123.9,0.28018859999999995
123.933333,-0.0009593999999999999
123.966667,-0.2468398
124.0,-0.41289539999999997
124.033333,-0.4794042000000001
124.066667,-0.45291240000000005
124.1,-0.3600802
124.133333,-0.23710560000000006
124.166667,-0.1184944
124.2,-0.0286332
124.233333,0.0218198
124.266667,0.0347988
124.3,0.0206596
124.333333,-0.006920600000000001
124.366667,-0.0353452
124.4,-0.0558452
124.433333,-0.06430780000000001
124.466667,-0.0606012
124.5,-0.04717420000000001
124.533333,-0.0275652
124.566667,-0.005190200000000001
124.6,0.0172986
124.633333,0.03799820000000001
124.666667,0.055357400000000015
124.7,0.0678972
124.733333,0.074283
124.766667,0.0736418
124.8,0.0659774
124.833333,0.0525386
124.866667,0.0358346
124.9,0.0190632
124.933333,0.005138
124.966667,-0.0041246
125.0,-0.008299399999999998
125.033333,-0.008188800000000001
125.066667,-0.005371400000000001
125.1,-0.0016482000000000003
125.133333,0.0014248000000000002
125.166667,0.0027838000000000003
125.2,0.001996
125.233333,-0.0005554000000000002
125.266667,-0.0036108000000000004
125.3,-0.005381
125.333333,-0.0042744
125.366667,0.0003944
125.4,0.0080456
125.433333,0.0168912
125.466667,0.0244288
125.5,0.0282702
125.533333,0.026945
125.566667,0.020245600000000002
