Time_Sec,Weighted_Value
37.1,0.0563786
37.133333,0.038231
37.166667,0.011411200000000002
37.2,-0.0171428
37.233333,-0.040055
37.266667,-0.0508002
37.3,-0.044972200000000004
37.333333,-0.0217198
37.366667,0.0149498
37.4,0.0557488
37.433333,0.0875008
37.466667,0.0968624
37.5,0.07561680000000001
37.533333,0.025271000000000002
37.566667,-0.041615200000000005
37.6,-0.1044756
37.633333,-0.1410942
37.666667,-0.13490280000000002
37.7,-0.08072380000000001
37.733333,0.012816000000000001
37.766667,0.12487480000000001
37.8,0.2274444
37.833333,0.2924392
37.866667,0.29902920000000005
37.9,0.23923519999999998
37.933333,0.1200316
37.966667,-0.038674999999999994
38.0,-0.2091656
38.033333,-0.36217520000000003
38.066667,-0.4727614
38.1,-0.5247972000000001
38.133333,-0.5132308
38.166667,-0.4434136
38.2,-0.32768420000000004
38.233333,-0.1805788
38.266667,-0.0147756
38.3,0.160229
38.333333,0.335777
38.366667,0.49918120000000005
38.4,0.6298536
38.433333,0.7007138
38.466667,0.6865908000000001
38.5,0.5763558
38.533333,0.3818846000000001
38.566667,0.13794420000000002
38.6,-0.107689
38.633333,-0.3090442
38.666667,-0.434904
38.7,-0.47525960000000006
38.733333,-0.4403928
38.766667,-0.3544338000000001
38.8,-0.2463682
38.833333,-0.14156660000000001
38.866667,-0.05628900000000001
38.9,0.0037322
38.933333,0.041102200000000005
38.966667,0.062522
39.0,0.0743164
39.033333,0.07940240000000001
39.066667,0.0768442
39.1,0.0640206
39.133333,0.0399686
39.166667,0.0078212
39.2,-0.025007800000000004
39.233333,-0.0489392
39.266667,-0.055654600000000005
39.3,-0.0414224
39.333333,-0.0089392
39.366667,0.032996000000000004
39.4,0.0716934
39.433333,0.0938868
39.466667,0.0894636
39.5,0.054933800000000005
39.533333,-0.0044476
39.566667,-0.0751042
39.6,-0.1383852
39.633333,-0.17560520000000002
39.666667,-0.173238
39.7,-0.1268178
39.733333,-0.0425962
39.766667,0.063429
39.8,0.16885260000000002
39.833333,0.24992300000000003
39.866667,0.2874938
39.9,0.2724978
39.933333,0.2088818
39.966667,0.11224780000000001
40.0,0.0045084
40.033333,-0.09291520000000002
40.066667,-0.16436200000000004
40.1,-0.20209280000000002
40.133333,-0.205583
40.166667,-0.17937560000000002
40.2,-0.1309954
40.233333,-0.0696872
40.266667,-0.0056892
40.3,0.0506944
40.333333,0.09060480000000001
40.366667,0.10841420000000002
40.4,0.10308660000000001
40.433333,0.0784334
40.466667,0.0418878
40.5,0.0020822
40.533333,-0.033745000000000004
40.566667,-0.0613282
40.6,-0.07939660000000001
40.633333,-0.08848980000000001
40.666667,-0.0893782
40.7,-0.0819948
40.733333,-0.06546300000000001
40.766667,-0.0392328
40.8,-0.0046072000000000005
40.833333,0.0343378
40.866667,0.0711242
40.9,0.09860140000000002
40.933333,0.111416
40.966667,0.1080946
41.0,0.0915336
41.033333,0.067521
41.066667,0.042187600000000006
41.1,0.0198418
41.133333,0.0020846
41.166667,-0.011858400000000002
41.2,-0.0240948
41.233333,-0.036888399999999995
41.266667,-0.051811
41.3,-0.069343
41.333333,-0.0886664
41.366667,-0.10733240000000001
41.4,-0.12096979999999999
41.433333,-0.12357380000000001
41.466667,-0.1087752
41.5,-0.07202700000000001
41.533333,-0.013126000000000002
41.566667,0.0618966
41.6,0.14061940000000003
41.633333,0.20642539999999998
41.666667,0.2426412
41.7,0.23730920000000003
41.733333,0.1870668
41.766667,0.0988818
41.8,-0.010969800000000002
41.833333,-0.1203906
41.866667,-0.20618000000000003
41.9,-0.2486406
41.933333,-0.235427
41.966667,-0.1645324
42.0,-0.0461148
42.033333,0.09769060000000002
42.066667,0.23594560000000003
42.1,0.3353242
42.133333,0.36860519999999997
42.166667,0.3225372000000001
42.2,0.201921
42.233333,0.028277999999999998
42.266667,-0.1659654
42.3,-0.34538440000000004
42.333333,-0.4794276
42.366667,-0.5486715999999999
42.4,-0.5479646
42.433333,-0.4854064
42.466667,-0.3774796
42.5,-0.24224660000000003
42.533333,-0.09339499999999999
42.566667,0.06221320000000001
42.6,0.22213099999999997
42.633333,0.38196480000000005
42.666667,0.5286058
42.7,0.6379452
42.733333,0.6804082000000001
42.766667,0.6331316000000001
42.8,0.49284940000000005
42.833333,0.2820558
42.866667,0.0444548
42.9,-0.16844140000000002
42.933333,-0.3134678000000001
42.966667,-0.3683734000000001
43.0,-0.3369208000000001
43.033333,-0.24556460000000002
43.066667,-0.13330820000000002
43.1,-0.038454
43.133333,0.0129356
43.166667,0.012976399999999999
43.2,-0.028901200000000002
43.233333,-0.0920068
43.266667,-0.152662
43.3,-0.19178460000000003
43.333333,-0.1997098
43.366667,-0.17733720000000003
43.4,-0.1338924
43.433333,-0.08249100000000001
43.466667,-0.0351164
43.5,0.0013076
43.533333,0.0263432
43.566667,0.044517600000000004
43.6,0.0618508
43.633333,0.08237280000000001
43.666667,0.1063024
43.7,0.130418
43.733333,0.1499898
43.766667,0.16096380000000002
43.8,0.16115900000000002
43.833333,0.1501506
43.866667,0.12855960000000002
43.9,0.09771980000000001
43.933333,0.059885
43.966667,0.018481599999999997
44.0,-0.022033000000000004
44.033333,-0.0567264
44.066667,-0.0810952
44.1,-0.092246
44.133333,-0.0900168
44.166667,-0.07747580000000001
44.2,-0.0603944
44.233333,-0.0456904
44.266667,-0.039166400000000004
44.3,-0.0432134
44.333333,-0.055486600000000004
44.366667,-0.0693984
44.4,-0.07644340000000002
44.433333,-0.0694446
44.466667,-0.045468
44.5,-0.007319600000000001
44.533333,0.036983600000000005
44.566667,0.076658
44.6,0.10161460000000001
44.633333,0.1056588
44.666667,0.08840320000000002
44.7,0.05537940000000001
44.733333,0.016314799999999997
44.766667,-0.017942200000000002
44.8,-0.0388016
44.833333,-0.042374400000000007
44.866667,-0.030205799999999998
44.9,-0.008231800000000001
44.933333,0.0155242
44.966667,0.033634800000000006
45.0,0.04129240000000001
45.033333,0.037070399999999996
45.066667,0.022554800000000003
45.1,0.0014284000000000002
45.133333,-0.021628800000000004
45.166667,-0.042110600000000005
45.2,-0.056650200000000005
45.233333,-0.06339480000000002
45.266667,-0.0617684
45.3,-0.051991800000000005
45.333333,-0.034749800000000004
45.366667,-0.0112432
45.4,0.0163684
45.433333,0.044408
45.466667,0.0676514
45.5,0.0803532
45.533333,0.0781
45.566667,0.059605000000000005
45.6,0.0275632
45.633333,-0.0118186
45.666667,-0.050465
45.7,-0.08066960000000001
45.733333,-0.09702619999999999
45.766667,-0.0973806
45.8,-0.08272300000000002
45.833333,-0.05639140000000001
45.866667,-0.0229812
45.9,0.0127422
45.933333,0.0465778
45.966667,0.07508360000000001
46.0,0.0954792
46.033333,0.10574180000000001
46.066667,0.10512040000000002
46.1,0.09481100000000002
46.133333,0.07838880000000001
46.166667,0.0614752
46.2,0.0502616
46.233333,0.0490458
46.266667,0.0579318
46.3,0.0720912
46.333333,0.08306880000000001
46.366667,0.08140220000000001
46.4,0.0593258
46.433333,0.012694
46.466667,-0.058118
46.5,-0.14798300000000003
46.533333,-0.24703260000000002
46.566667,-0.3411344
46.6,-0.41367679999999996
46.633333,-0.44907540000000007
46.666667,-0.4369574
46.7,-0.37505459999999996
46.733333,-0.2693646
46.766667,-0.13157520000000003
46.8,0.024822799999999996
46.833333,0.187594
46.866667,0.34602760000000005
46.9,0.48808100000000004
46.933333,0.5967622
46.966667,0.6499280000000001
47.0,0.6262306
47.033333,0.5155792
47.066667,0.3284078
47.1,0.09762699999999999
47.133333,-0.129075
47.166667,-0.3035768
47.2,-0.39217
47.233333,-0.3852664
47.266667,-0.2990898
47.3,-0.16933060000000003
47.333333,-0.0390616
47.366667,0.0549032
47.4,0.09238400000000001
47.433333,0.0734032
47.466667,0.014529000000000002
47.5,-0.059415
47.533333,-0.1244786
47.566667,-0.16437860000000004
47.6,-0.1733268
47.633333,-0.154917
47.666667,-0.11844000000000002
47.7,-0.0745328
47.733333,-0.031700000000000006
47.766667,0.005414400000000001
47.8,0.0357634
47.833333,0.060133
47.866667,0.07906020000000001
47.9,0.0917278
47.933333,0.09633720000000001
47.966667,0.09147600000000002
48.0,0.0775338
48.033333,0.0573016
48.066667,0.035278000000000004
48.1,0.015926
48.133333,0.0018876
48.166667,-0.006805200000000001
48.2,-0.0122254
48.233333,-0.017200400000000005
48.266667,-0.0237478
48.3,-0.0318094
48.333333,-0.0387978
48.366667,-0.040338200000000005
48.4,-0.0320294
48.433333,-0.011492800000000001
48.466667,0.020112200000000004
48.5,0.057664200000000006
48.533333,0.0930564
48.566667,0.11738420000000002
48.6,0.1235856
48.633333,0.1085186
48.666667,0.07386279999999999
48.7,0.0257094
48.733333,-0.027021400000000004
48.766667,-0.0749488
48.8,-0.1105542
48.833333,-0.129569
48.866667,-0.13115480000000002
48.9,-0.11722940000000001
48.933333,-0.09145500000000001
48.966667,-0.058285000000000003
49.0,-0.022315599999999998
49.033333,0.0119906
49.066667,0.0404784
49.1,0.0597098
49.133333,0.06762359999999999
49.166667,0.0641112
49.2,0.0511602
49.233333,0.0323956
49.266667,0.012080800000000001
49.3,-0.0060564
49.333333,-0.019584200000000003
49.366667,-0.027358600000000004
49.4,-0.029034600000000004
49.433333,-0.024709200000000004
49.466667,-0.0149784
49.5,-0.0011972
49.533333,0.0143652
49.566667,0.028601200000000004
49.6,0.037976
49.633333,0.039273999999999996
49.666667,0.03054
49.7,0.011943
49.733333,-0.013695200000000001
49.766667,-0.041032400000000004
49.8,-0.0633176
49.833333,-0.0744348
49.866667,-0.0710668
49.9,-0.053868
49.933333,-0.027017600000000003
49.966667,0.0036100000000000004
50.0,0.0327672
50.033333,0.0575304
50.066667,0.0774916
50.1,0.09332020000000002
50.133333,0.10464160000000002
50.166667,0.10859060000000001
50.2,0.0999262
50.233333,0.07282960000000002
50.266667,0.0239802
50.3,-0.044066
50.333333,-0.12077220000000001
50.366667,-0.1882958
50.4,-0.22541480000000003
50.433333,-0.21380580000000005
50.466667,-0.14479000000000003
50.5,-0.024287000000000003
50.533333,0.12615140000000002
50.566667,0.27339680000000005
50.6,0.3811878000000001
50.633333,0.42038220000000004
50.666667,0.3774618
50.7,0.2582154
50.733333,0.08528560000000002
50.766667,-0.10912360000000002
50.8,-0.2920382
50.833333,-0.43670880000000006
50.866667,-0.5263812
50.9,-0.555103
50.933333,-0.5263296000000001
50.966667,-0.44992280000000007
51.0,-0.338291
51.033333,-0.20275320000000005
51.066667,-0.0513508
51.1,0.1108812
51.133333,0.2788366
51.166667,0.44239340000000005
51.2,0.5823038
51.233333,0.6706948
51.266667,0.6785920000000001
51.3,0.588654
51.333333,0.4067612
51.366667,0.1653064
51.4,-0.08469280000000001
51.433333,-0.2892716
51.466667,-0.407996
51.5,-0.42502900000000005
51.533333,-0.35178220000000004
51.566667,-0.22127380000000002
51.6,-0.0766154
51.633333,0.0423476
51.666667,0.10967960000000002
51.7,0.1179984
51.733333,0.07663360000000001
51.766667,0.0054145999999999994
51.8,-0.0728176
51.833333,-0.1384546
51.866667,-0.17873840000000002
51.9,-0.1885744
51.933333,-0.16931020000000002
51.966667,-0.1266428
52.0,-0.06858500000000001
52.033333,-0.0039884
52.066667,0.05824520000000001
52.1,0.1096062
52.133333,0.142707
52.166667,0.1526624
52.2,0.1385896
52.233333,0.10420560000000002
52.266667,0.0569816
52.3,0.006232400000000001
52.333333,-0.039049400000000005
52.366667,-0.07192880000000001
52.4,-0.088398
52.433333,-0.0873824
52.466667,-0.0702416
52.5,-0.0402516
52.533333,-0.0021918000000000003
52.566667,0.03810380000000001
52.6,0.0743848
52.633333,0.10086240000000002
52.666667,0.113335
52.7,0.11033540000000001
52.733333,0.09366140000000002
52.766667,0.0677072
52.8,0.03777160000000001
52.833333,0.0082622
52.866667,-0.018317800000000002
52.9,-0.041263600000000004
52.933333,-0.060724999999999994
52.966667,-0.07660440000000002
53.0,-0.0880208
53.033333,-0.0936126
53.066667,-0.09227060000000001
53.1,-0.083638
53.133333,-0.0680574
53.166667,-0.046135800000000005
53.2,-0.0184248
53.233333,0.014365400000000002
53.266667,0.0504664
53.3,0.08598100000000002
53.333333,0.1146048
53.366667,0.12888200000000002
53.4,0.1226938
53.433333,0.09386960000000001
53.466667,0.045819000000000006
53.5,-0.0124598
53.533333,-0.0682456
53.566667,-0.10855280000000002
53.6,-0.124159
53.633333,-0.1127432
53.666667,-0.07994820000000001
53.7,-0.037835400000000005
53.733333,-0.0009938
53.766667,0.0185296
53.8,0.0155558
53.833333,-0.006435400000000001
53.866667,-0.03667020000000001
53.9,-0.060871800000000004
53.933333,-0.0660636
53.966667,-0.044934600000000005
54.0,0.001454
54.033333,0.06342560000000001
54.066667,0.1250426
54.1,0.16859040000000003
54.133333,0.18012620000000004
54.166667,0.15438680000000002
54.2,0.09702740000000001
54.233333,0.0230152
54.266667,-0.048148
54.3,-0.0983064
54.333333,-0.11563999999999999
54.366667,-0.097598
54.4,-0.05132740000000001
54.433333,0.0083164
54.466667,0.06255700000000002
54.5,0.09338660000000001
54.533333,0.0882968
54.566667,0.044114200000000006
54.6,-0.0312424
54.633333,-0.11999720000000001
54.666667,-0.19861860000000003
54.7,-0.24355520000000003
54.733333,-0.23708080000000004
54.766667,-0.1720074
54.8,-0.0543898
54.833333,0.0963846
54.866667,0.250494
54.9,0.37353580000000003
54.933333,0.4345646000000001
54.966667,0.4143626
55.0,0.31114240000000004
55.033333,0.141466
55.066667,-0.063875
55.1,-0.2674714
55.133333,-0.43419540000000006
55.166667,-0.538998
55.2,-0.571317
55.233333,-0.5347078000000001
55.266667,-0.4422008
55.3,-0.30970739999999997
55.333333,-0.15054
55.366667,0.026397400000000005
55.4,0.2138232
55.433333,0.40021340000000005
55.466667,0.5647684000000001
55.5,0.6778578000000001
55.533333,0.7091064
55.566667,0.6404102
55.6,0.4769746
55.633333,0.24958620000000004
55.666667,0.006069799999999999
55.7,-0.2040342
55.733333,-0.3445072
55.766667,-0.4015042
55.8,-0.38450100000000004
55.833333,-0.32002140000000007
55.866667,-0.24080340000000003
55.9,-0.17417359999999998
55.933333,-0.13370220000000002
55.966667,-0.116952
56.0,-0.1096238
56.033333,-0.09384920000000001
56.066667,-0.0570578
56.1,0.00206
56.133333,0.0727402
56.166667,0.13667120000000002
56.2,0.17572759999999998
56.233333,0.1793518
56.266667,0.14839100000000002
56.3,0.09400240000000001
56.333333,0.03251160000000001
56.366667,-0.021150000000000002
56.4,-0.0582954
56.433333,-0.07768900000000001
56.466667,-0.0832924
56.5,-0.0804712
56.533333,-0.072828
56.566667,-0.0609974
56.6,-0.0435086
56.633333,-0.018855999999999998
56.666667,0.0125178
56.7,0.047333400000000005
56.733333,0.07990820000000001
56.766667,0.10354980000000001
56.8,0.11244000000000001
56.833333,0.1035524
56.866667,0.07795940000000001
56.9,0.040888600000000004
56.933333,0.00037759999999999996
56.966667,-0.0350042
57.0,-0.05855940000000001
57.033333,-0.0671526
57.066667,-0.061569000000000006
57.1,-0.0455112
57.133333,-0.0239178
57.166667,-0.0015160000000000002
57.2,0.0179042
57.233333,0.0315714
57.266667,0.0375274
57.3,0.0345626
57.333333,0.022608599999999996
57.366667,0.0034474000000000006
57.4,-0.018958199999999998
57.433333,-0.039206200000000004
57.466667,-0.0521646
57.5,-0.054784
57.533333,-0.04707660000000001
57.566667,-0.031790399999999996
57.6,-0.0129454
57.633333,0.006009000000000001
57.666667,0.023311200000000004
57.7,0.0386356
57.733333,0.0518354
57.766667,0.0617296
57.8,0.0657086
57.833333,0.0603728
57.866667,0.042992800000000005
57.9,0.013313400000000001
57.933333,-0.025216800000000004
57.966667,-0.0656506
58.0,-0.0992462
58.033333,-0.11789240000000001
58.066667,-0.1163194
58.1,-0.093475
58.133333,-0.0528228
58.166667,-0.0016224
58.2,0.0504364
58.233333,0.09292260000000002
58.266667,0.11666260000000002
58.3,0.11607460000000001
58.333333,0.091217
58.366667,0.048454800000000006
58.4,-0.0009978
58.433333,-0.04440920000000001
58.466667,-0.0715866
58.5,-0.0781062
58.533333,-0.06631959999999999
58.566667,-0.0436768
58.6,-0.019250200000000006
58.633333,-0.00016059999999999997
58.666667,0.0106116
58.7,0.014398400000000002
58.733333,0.015248799999999998
58.766667,0.0174622
58.8,0.023487000000000004
58.833333,0.03316000000000001
58.866667,0.0444994
58.9,0.05547440000000001
58.933333,0.0657454
58.966667,0.0772564
59.0,0.09290480000000001
59.033333,0.11366020000000002
59.066667,0.1359324
59.1,0.15127040000000003
59.133333,0.1489898
59.166667,0.1204112
59.2,0.0624134
59.233333,-0.021449
59.266667,-0.1225024
59.3,-0.229742
59.333333,-0.3318268
59.366667,-0.4174578
59.4,-0.4751080000000001
59.433333,-0.493738
59.466667,-0.4649994
59.5,-0.3859456
59.533333,-0.2607118
59.566667,-0.1001862
59.6,0.080213
59.633333,0.263443
59.666667,0.43261600000000006
59.7,0.5707076
59.733333,0.659467
59.766667,0.6805983999999999
59.8,0.6211996
59.833333,0.4816932
59.866667,0.281292
59.9,0.0564522
59.933333,-0.14834
59.966667,-0.2937426
60.0,-0.35712640000000007
60.033333,-0.3383712
60.066667,-0.25847800000000004
60.1,-0.1518732
60.133333,-0.054897600000000005
60.166667,0.0057086
60.2,0.020166200000000002
60.233333,-0.0037638
60.266667,-0.04656660000000001
60.3,-0.0860922
60.333333,-0.1061682
60.366667,-0.10170440000000001
60.4,-0.07888179999999999
60.433333,-0.05092200000000001
60.466667,-0.031613600000000006
60.5,-0.029516200000000003
60.533333,-0.0451306
60.566667,-0.0716972
60.6,-0.09867920000000001
60.633333,-0.11605560000000001
60.666667,-0.11747700000000001
60.7,-0.10122719999999999
60.733333,-0.0691778
60.766667,-0.0248748
60.8,0.0280352
60.833333,0.0863134
60.866667,0.14656900000000003
60.9,0.20424060000000002
60.933333,0.25297300000000006
60.966667,0.28497
61.0,0.29235880000000003
61.033333,0.2692462
61.066667,0.21407020000000002
61.1,0.1314918
61.133333,0.032664
61.166667,-0.06688820000000001
61.2,-0.1512456
61.233333,-0.20834960000000002
61.266667,-0.23288860000000003
61.3,-0.2268772
61.333333,-0.19784640000000003
61.366667,-0.1554744
61.4,-0.10818620000000001
61.433333,-0.06120539999999999
61.466667,-0.016592
61.5,0.025271000000000002
61.533333,0.06380260000000001
61.566667,0.09691219999999999
61.6,0.12086040000000002
61.633333,0.1313412
61.666667,0.1251614
61.7,0.10161860000000002
61.733333,0.0629722
61.766667,0.0139096
61.8,-0.0397302
61.833333,-0.092341
61.866667,-0.1392218
61.9,-0.17608120000000002
61.933333,-0.1978962
61.966667,-0.1983168
62.0,-0.1707002
62.033333,-0.11088
62.066667,-0.0207124
62.1,0.0893976
62.133333,0.20076439999999998
62.166667,0.2901942
62.2,0.336309
62.233333,0.32614620000000005
62.266667,0.2595318
62.3,0.14944600000000002
62.333333,0.018031000000000002
62.366667,-0.110172
62.4,-0.2147988
62.433333,-0.2832982
62.466667,-0.3108368
62.5,-0.2978426
62.533333,-0.24754320000000002
62.566667,-0.16529780000000002
62.6,-0.0598854
62.633333,0.05484100000000001
62.666667,0.16029500000000002
62.7,0.2368604
62.733333,0.2700316
62.766667,0.2560154
62.8,0.2036136
62.833333,0.1310446
62.866667,0.059021
62.9,0.0032526000000000005
62.933333,-0.030323799999999998
62.966667,-0.04589880000000001
63.0,-0.0542424
63.033333,-0.06717139999999999
63.066667,-0.09219880000000001
63.1,-0.12911500000000004
63.133333,-0.1695674
63.166667,-0.199689
63.2,-0.2046728
63.233333,-0.17362100000000003
63.266667,-0.103283
63.3,0.00012020000000000005
63.333333,0.1213526
63.366667,0.2388888
63.4,0.32941120000000007
63.433333,0.373076
63.466667,0.3582566
63.5,0.284369
63.533333,0.1618234
63.566667,0.009283399999999999
63.6,-0.15042280000000002
63.633333,-0.2943724
63.666667,-0.40318640000000006
63.7,-0.4641212
63.733333,-0.47296780000000005
63.766667,-0.43373980000000006
63.8,-0.3558944
63.833333,-0.25007060000000003
63.866667,-0.12427539999999998
63.9,0.0173902
