Time_Sec,Weighted_Value
110.933333,0.4962066
110.966667,0.6007587999999999
111.0,0.6427304
111.033333,0.5978506
111.066667,0.46165140000000005
111.1,0.2556568
111.133333,0.0227578
111.166667,-0.18626779999999998
111.2,-0.3290166
111.233333,-0.3839986
111.266667,-0.35538140000000007
111.3,-0.2690682
111.333333,-0.1620898
111.366667,-0.0695036
111.4,-0.0137976
111.433333,-0.0004236
111.466667,-0.0200314
111.5,-0.055088399999999996
111.533333,-0.08751500000000001
111.566667,-0.1045518
111.6,-0.10139220000000002
111.633333,-0.08056940000000001
111.666667,-0.049195800000000005
111.7,-0.015662
111.733333,0.013010999999999998
111.766667,0.03263219999999999
111.8,0.04205280000000001
111.833333,0.0424536
111.866667,0.03629620000000001
111.9,0.0265594
111.933333,0.016401799999999998
111.966667,0.0089288
112.0,0.006791599999999999
112.033333,0.0116426
112.066667,0.023626800000000003
112.1,0.041137799999999995
112.133333,0.061042400000000004
112.166667,0.07937240000000001
112.2,0.09216220000000001
112.233333,0.0960968
112.266667,0.08901940000000001
112.3,0.070542
112.333333,0.04259480000000001
112.366667,0.009443
112.4,-0.023138600000000002
112.433333,-0.0493212
112.466667,-0.0648904
112.5,-0.06856699999999999
112.533333,-0.0623784
112.566667,-0.050737000000000004
112.6,-0.0386174
112.633333,-0.029745
112.666667,-0.025525
112.7,-0.024952600000000002
112.733333,-0.025385000000000005
112.766667,-0.023847600000000004
112.8,-0.018328200000000003
112.833333,-0.0085106
112.866667,0.0042428000000000006
112.9,0.017455000000000002
112.933333,0.0283912
112.966667,0.034960200000000004
113.0,0.036310800000000004
113.033333,0.032847
113.066667,0.025798
113.1,0.0167388
113.133333,0.007265799999999999
113.166667,-0.0012714000000000002
113.2,-0.007993400000000001
113.233333,-0.012587400000000002
113.266667,-0.0152732
113.3,-0.016700600000000003
113.333333,-0.0177292
113.366667,-0.0190042
113.4,-0.020521
113.433333,-0.021533200000000002
113.466667,-0.020892600000000004
113.5,-0.0175894
113.533333,-0.0112454
113.566667,-0.0024192000000000003
113.6,0.0074354
113.633333,0.016428800000000004
113.666667,0.022880000000000005
113.7,0.0257726
113.733333,0.024891800000000002
113.766667,0.0207798
113.8,0.0145726
113.833333,0.007703
113.866667,0.0015538000000000001
113.9,-0.0027368
113.933333,-0.004365
113.966667,-0.0029820000000000003
114.0,0.0011909999999999998
114.033333,0.0074128000000000015
114.066667,0.0146082
114.1,0.0214592
114.133333,0.026369399999999998
114.166667,0.0274674
114.2,0.022752600000000005
114.233333,0.0104052
114.266667,-0.0105542
114.3,-0.0391354
114.333333,-0.0711914
114.366667,-0.09901620000000001
114.4,-0.11241980000000001
114.433333,-0.1013192
114.466667,-0.0592834
114.5,0.0130258
114.533333,0.1059814
114.566667,0.2018626
114.6,0.278589
114.633333,0.31520240000000005
114.666667,0.29736440000000003
114.7,0.22124440000000004
114.733333,0.0947376
114.766667,-0.0640742
114.8,-0.2304306
114.833333,-0.37749140000000003
114.866667,-0.481524
114.9,-0.5269657999999999
114.933333,-0.5098239999999999
114.966667,-0.43771319999999997
115.0,-0.326077
115.033333,-0.1919808
115.066667,-0.0481928
115.1,0.099453
115.133333,0.24962260000000003
115.166667,0.398797
115.2,0.5343488000000001
115.233333,0.6326708000000001
115.266667,0.6652886
115.3,0.6109518
115.333333,0.4675744
115.366667,0.25735899999999995
115.4,0.0219458
115.433333,-0.19035280000000002
115.466667,-0.33943840000000003
115.5,-0.4045874
115.533333,-0.38845480000000004
115.566667,-0.31342159999999997
115.6,-0.21222439999999998
115.633333,-0.11655160000000002
115.666667,-0.0478676
115.7,-0.013496000000000001
115.733333,-0.008348600000000001
115.766667,-0.020326999999999998
115.8,-0.0365046
115.833333,-0.04772680000000001
115.866667,-0.050398000000000005
115.9,-0.0455622
115.933333,-0.036512
115.966667,-0.026476000000000003
116.0,-0.017324400000000004
116.033333,-0.0093426
116.066667,-0.0017310000000000001
116.1,0.0065888000000000006
116.133333,0.0162646
116.166667,0.027183000000000002
116.2,0.038495800000000004
116.233333,0.048818400000000005
116.266667,0.05655160000000001
116.3,0.060411200000000005
116.333333,0.059999800000000006
116.366667,0.0560426
116.4,0.050130400000000006
116.433333,0.0441244
116.466667,0.0394802
116.5,0.0367008
116.533333,0.0351572
116.566667,0.033402400000000006
116.6,0.0297336
116.633333,0.022679
116.666667,0.011373600000000001
116.7,-0.004009
116.733333,-0.021877800000000003
116.766667,-0.0393226
116.8,-0.0528524
116.833333,-0.0594892
116.866667,-0.0577744
116.9,-0.048317000000000006
116.933333,-0.033647
116.966667,-0.017391199999999996
117.0,-0.0031712
117.033333,0.006257
117.066667,0.009474
117.1,0.0066244
117.133333,-0.0005794000000000001
117.166667,-0.009232800000000001
117.2,-0.016017600000000003
117.233333,-0.0181264
117.266667,-0.014065
117.3,-0.0041286
117.333333,0.009666000000000001
117.366667,0.024248400000000003
117.4,0.0364146
117.433333,0.043545799999999996
117.466667,0.0439976
117.5,0.0373184
117.533333,0.024327
117.566667,0.006898800000000001
117.6,-0.012470199999999999
117.633333,-0.0310458
117.666667,-0.0460934
117.7,-0.0551396
117.733333,-0.056370800000000006
117.766667,-0.0490724
117.8,-0.0339808
117.833333,-0.0134194
117.866667,0.009001600000000002
117.9,0.029255400000000004
117.933333,0.044034000000000004
117.966667,0.05156800000000001
118.0,0.051782600000000005
118.033333,0.0458676
118.066667,0.0355166
118.1,0.0221678
118.133333,0.006660600000000001
118.166667,-0.010416600000000002
118.2,-0.027976800000000003
118.233333,-0.043911200000000004
118.266667,-0.0551998
118.3,-0.0585872
118.333333,-0.05156480000000001
118.366667,-0.03336900000000001
118.4,-0.0057418
118.433333,0.026835400000000006
118.466667,0.057547600000000004
118.5,0.0784326
118.533333,0.08242220000000001
118.566667,0.065955
118.6,0.031180000000000003
118.633333,-0.0134464
118.666667,-0.0547402
118.7,-0.0781484
118.733333,-0.0720156
118.766667,-0.0316796
118.8,0.037884400000000006
118.833333,0.122005
118.866667,0.1992428
118.9,0.24665140000000002
118.933333,0.24594180000000002
118.966667,0.18870300000000004
119.0,0.0790158
119.033333,-0.067209
119.066667,-0.22563439999999998
119.1,-0.36857760000000006
119.133333,-0.4709044
119.166667,-0.5157166000000001
119.2,-0.49811040000000006
119.233333,-0.4253274000000001
119.266667,-0.3128578000000001
119.3,-0.17799260000000003
119.333333,-0.033668000000000003
119.366667,0.1142932
119.4,0.26468260000000005
119.433333,0.4140276
119.466667,0.5494800000000001
119.5,0.6469342000000001
119.533333,0.6773854
119.566667,0.619429
119.6,0.47153540000000005
119.633333,0.25717860000000003
119.666667,0.0195286
119.7,-0.19202940000000002
119.733333,-0.3374202
119.766667,-0.39723980000000003
119.8,-0.37640080000000004
119.833333,-0.29971200000000003
119.866667,-0.20162580000000002
119.9,-0.11418020000000002
119.933333,-0.05761820000000001
119.966667,-0.0367738
120.0,-0.0434946
120.033333,-0.06289159999999999
120.066667,-0.08026639999999999
120.1,-0.08613499999999999
120.133333,-0.07808820000000001
120.166667,-0.05962660000000001
120.2,-0.0372312
120.233333,-0.0172332
120.266667,-0.0035535999999999996
120.3,0.0033316
120.333333,0.006168400000000001
120.366667,0.0096216
120.4,0.0183126
120.433333,0.034884200000000004
120.466667,0.05870620000000001
120.5,0.0856848
120.533333,0.1093938
120.566667,0.1232756
120.6,0.12297480000000001
120.633333,0.1076822
120.666667,0.08006980000000001
120.7,0.0452168
120.733333,0.009151600000000001
120.766667,-0.0225534
120.8,-0.04583040000000001
120.833333,-0.058581799999999996
120.866667,-0.0606282
120.9,-0.053380800000000006
120.933333,-0.039400199999999996
120.966667,-0.021879600000000003
121.0,-0.0041322
121.033333,0.0108028
121.066667,0.020499000000000003
121.1,0.023534
121.133333,0.0197966
121.166667,0.010445800000000002
121.2,-0.0024392
121.233333,-0.016265400000000003
121.266667,-0.0282638
121.3,-0.035881
121.333333,-0.03727900000000001
121.366667,-0.03178160000000001
121.4,-0.020156000000000004
121.433333,-0.0046284
121.466667,0.011504
121.5,0.0247158
121.533333,0.0322362
121.566667,0.0326938
121.6,0.0262574
121.633333,0.014445400000000002
121.666667,-0.0002828000000000001
121.7,-0.0151328
121.733333,-0.027596600000000006
121.766667,-0.0358266
121.8,-0.038722200000000005
121.833333,-0.035927400000000005
121.866667,-0.0278312
121.9,-0.0154822
121.933333,-0.0004354
121.966667,0.015386200000000001
122.0,0.029824000000000003
122.033333,0.0407358
122.066667,0.0462954
122.1,0.0451996
122.133333,0.0368616
122.166667,0.0217646
122.2,0.0017967999999999999
122.233333,-0.019829799999999998
122.266667,-0.039219199999999996
122.3,-0.052693
122.333333,-0.05762780000000001
122.366667,-0.0530416
122.4,-0.03979060000000001
122.433333,-0.0202752
122.466667,0.0022414
122.5,0.0243996
122.533333,0.043393400000000006
122.566667,0.05739060000000001
122.6,0.0655416
122.633333,0.0675348
122.666667,0.0630378
122.7,0.0515216
122.733333,0.032598999999999996
122.766667,0.0065991999999999995
122.8,-0.0248334
122.833333,-0.058172
122.866667,-0.08770800000000001
122.9,-0.10590760000000002
122.933333,-0.10469579999999999
122.966667,-0.07759300000000001
123.0,-0.022387600000000004
123.033333,0.056396400000000006
123.066667,0.1464414
123.1,0.2290984
123.133333,0.2834468
123.166667,0.291776
123.2,0.2446604
123.233333,0.1439354
123.266667,0.0025834
123.3,-0.1582312
123.333333,-0.313638
123.366667,-0.43964420000000004
123.4,-0.5172134
123.433333,-0.5356154000000001
123.466667,-0.4943737999999999
123.5,-0.40280800000000005
123.533333,-0.27673780000000003
123.566667,-0.1331748
123.6,0.015016800000000002
123.633333,0.16191260000000002
123.666667,0.30669560000000007
123.7,0.44737039999999995
123.733333,0.5734556000000001
123.766667,0.6631172000000001
123.8,0.688439
123.833333,0.6275382
123.866667,0.4773724
123.9,0.25988160000000005
123.933333,0.0175122
123.966667,-0.2000492
124.0,-0.35179260000000007
124.033333,-0.4173874
124.066667,-0.4012944
124.1,-0.32840860000000005
124.133333,-0.23354840000000002
124.166667,-0.1490684
124.2,-0.09530240000000002
124.233333,-0.0769116
124.266667,-0.0852794
124.3,-0.104635
124.333333,-0.1188218
124.366667,-0.11640820000000002
124.4,-0.09307480000000001
124.433333,-0.051382
124.466667,0.0012088000000000001
124.5,0.0550012
124.533333,0.1006432
124.566667,0.13114940000000003
124.6,0.1430084
124.633333,0.1362266
124.666667,0.11366700000000002
124.7,0.0802404
124.733333,0.04213000000000001
124.766667,0.005844800000000001
124.8,-0.0229206
124.833333,-0.0403016
124.866667,-0.04485
124.9,-0.03760260000000001
124.933333,-0.021645600000000004
124.966667,-0.0012752000000000002
125.0,0.018975600000000002
125.033333,0.0351392
125.066667,0.044393600000000005
125.1,0.045498000000000004
125.133333,0.0389832
125.166667,0.0268948
125.2,0.012138600000000001
125.233333,-0.0022524000000000003
125.266667,-0.013740999999999998
125.3,-0.0207446
125.333333,-0.0228554
125.366667,-0.020714200000000006
125.4,-0.015629200000000003
125.433333,-0.009203
125.466667,-0.0030338000000000006
125.5,0.0015746000000000002
125.533333,0.0038352000000000004
125.566667,0.0034914000000000004
125.6,0.0007098
125.633333,-0.003953
125.666667,-0.009511200000000001
125.7,-0.014684399999999998
125.733333,-0.0182616
125.766667,-0.019519
125.8,-0.018517600000000002
125.833333,-0.0161658
125.866667,-0.0139196
125.9,-0.013096
125.933333,-0.0141228
125.966667,-0.0162268
126.0,-0.01774
126.033333,-0.016788400000000002
126.066667,-0.0120536
126.1,-0.0033478000000000006
126.133333,0.008243200000000001
126.166667,0.0207386
126.2,0.0318934
126.233333,0.03969920000000001
126.266667,0.04267800000000001
126.3,0.0401592
126.333333,0.032532000000000005
126.366667,0.0212392
126.4,0.0084444
126.433333,-0.003464
126.466667,-0.0124138
126.5,-0.0171842
126.533333,-0.017720800000000002
126.566667,-0.0149972
126.6,-0.0105104
126.633333,-0.0057404
126.666667,-0.0017594000000000002
126.7,0.0010422
126.733333,0.0030337999999999997
126.766667,0.0050638
126.8,0.0078786
126.833333,0.011524000000000001
126.866667,0.0150082
126.9,0.0163262
126.933333,0.012980400000000001
126.966667,0.0029560000000000003
127.0,-0.0142584
127.033333,-0.0371944
127.066667,-0.0626004
127.1,-0.085936
127.133333,-0.10178000000000002
127.166667,-0.10418360000000002
127.2,-0.0873174
127.233333,-0.0467838
127.266667,0.0183486
127.3,0.1033442
127.333333,0.1966376
127.366667,0.28083959999999997
127.4,0.33610260000000003
127.433333,0.3449514000000001
127.466667,0.2971364
127.5,0.1930166
127.533333,0.044356
127.566667,-0.12772
127.6,-0.29682700000000006
127.633333,-0.4364008000000001
127.666667,-0.5249328000000001
127.7,-0.5505262000000001
127.733333,-0.5133884
127.766667,-0.42496600000000007
127.8,-0.3035134
127.833333,-0.16751580000000002
127.866667,-0.0295714
127.9,0.1063554
127.933333,0.24235040000000002
127.966667,0.3792584000000001
128.0,0.5085908000000001
128.033333,0.6092498000000001
128.066667,0.6526256
128.1,0.6146588000000001
128.133333,0.4888226
128.166667,0.292854
128.2,0.06524440000000001
128.233333,-0.1469504
128.266667,-0.3032304
128.3,-0.38140940000000007
128.333333,-0.38214040000000005
128.366667,-0.32551940000000007
128.4,-0.24182920000000002
128.433333,-0.1603284
128.466667,-0.100436
128.5,-0.0682204
128.533333,-0.058407
128.566667,-0.0597916
128.6,-0.0611614
128.633333,-0.05544140000000001
128.666667,-0.0410426
128.7,-0.020670800000000003
128.733333,0.0011456
128.766667,0.0203816
128.8,0.0348092
128.833333,0.04416640000000001
128.866667,0.04950800000000001
128.9,0.0522016
128.933333,0.0531362
128.966667,0.0525176
129.0,0.0501368
129.033333,0.045736
129.066667,0.039251799999999996
129.1,0.031001
129.133333,0.0217774
129.166667,0.012750000000000001
129.2,0.0051614
129.233333,1.4800000000000062e-05
129.266667,-0.0021796000000000003
129.3,-0.0015760000000000001
129.333333,0.0010024
129.366667,0.004320399999999999
129.4,0.0071108000000000005
129.433333,0.008319600000000002
129.466667,0.007242000000000001
129.5,0.0037218000000000004
129.533333,-0.0016148
129.566667,-0.0073544
129.6,-0.011677800000000002
129.633333,-0.013004400000000001
129.666667,-0.0106826
129.7,-0.0054698
129.733333,0.0005762
129.766667,0.0049802
129.8,0.006099800000000001
129.833333,0.0039824
129.866667,0.00033020000000000006
129.9,-0.0023368000000000004
129.933333,-0.0019414
129.966667,0.0019776
130.0,0.007793200000000001
130.033333,0.012423600000000002
130.066667,0.012755600000000002
130.1,0.0070454
130.133333,-0.0043832
130.166667,-0.019295
130.2,-0.0343708
130.233333,-0.04631300000000001
130.266667,-0.05274600000000001
130.3,-0.0525286
130.333333,-0.045586600000000005
130.366667,-0.0326394
130.4,-0.015074200000000001
130.433333,0.0050862
130.466667,0.025247400000000003
130.5,0.0424304
130.533333,0.0537416
130.566667,0.0571276
130.6,0.052065400000000005
130.633333,0.03973140000000001
130.666667,0.022604400000000004
130.7,0.0038712000000000004
130.733333,-0.013134000000000002
130.766667,-0.025480600000000003
130.8,-0.031198
130.833333,-0.0296648
130.866667,-0.021763000000000005
130.9,-0.0097578
130.933333,0.0031536
130.966667,0.0136738
131.0,0.019368399999999997
131.033333,0.019357000000000006
131.066667,0.0145482
131.1,0.007419200000000002
131.133333,0.0013092000000000002
131.166667,-0.0007726
131.2,0.0025374
131.233333,0.0101224
131.266667,0.0184326
131.3,0.0224564
131.333333,0.017473
131.366667,0.0011970000000000001
131.4,-0.024448400000000002
131.433333,-0.052844
131.466667,-0.07387940000000001
131.5,-0.0766232
131.533333,-0.0528454
131.566667,-0.00046840000000000006
131.6,0.0742528
131.633333,0.15688620000000003
131.666667,0.22760500000000003
131.7,0.26590980000000003
131.733333,0.2559894
131.766667,0.19123520000000002
131.8,0.07655240000000002
131.833333,-0.0721412
131.866667,-0.2309294
131.9,-0.37270220000000004
131.933333,-0.4730178
131.966667,-0.5158694
132.0,-0.49741520000000006
132.033333,-0.4258504
132.066667,-0.3170566
132.1,-0.18767660000000003
132.133333,-0.04875380000000001
132.166667,0.0967298
132.2,0.2504112
132.233333,0.4102926
132.266667,0.5624220000000001
132.3,0.6787236
132.333333,0.7244145999999999
132.366667,0.6726312000000001
132.4,0.5189094
132.433333,0.28749399999999997
132.466667,0.025625000000000002
132.5,-0.2116154
132.533333,-0.37885800000000003
132.566667,-0.45323740000000007
132.6,-0.43844620000000006
132.633333,-0.35984360000000004
132.666667,-0.253391
132.7,-0.1529542
132.733333,-0.0806322
132.766667,-0.0430668
132.8,-0.033819800000000004
132.833333,-0.0395462
132.866667,-0.0468404
132.9,-0.0471724
132.933333,-0.038542200000000006
132.966667,-0.023985000000000003
133.0,-0.0083756
133.033333,0.0045764
133.066667,0.013844400000000003
133.1,0.0209112
133.133333,0.028423000000000004
133.166667,0.038508
133.2,0.051565200000000005
133.233333,0.0659784
133.266667,0.07860500000000001
133.3,0.0856476
133.333333,0.08369760000000001
133.366667,0.07092240000000001
133.4,0.048046200000000004
133.433333,0.018570399999999997
133.466667,-0.012005400000000001
133.5,-0.0376416
133.533333,-0.05337180000000001
133.566667,-0.0565786
133.6,-0.047545000000000004
133.633333,-0.0290948
133.666667,-0.0055720000000000006
133.7,0.018329
133.733333,0.03853940000000001
133.766667,0.052275800000000004
133.8,0.058288200000000005
133.833333,0.05667460000000001
133.866667,0.0484828
133.9,0.0353862
133.933333,0.0194466
133.966667,0.0027784
134.0,-0.0128318
134.033333,-0.0260908
134.066667,-0.036143
134.1,-0.042507800000000005
134.133333,-0.045114400000000006
134.166667,-0.04430620000000001
134.2,-0.0407768
134.233333,-0.0355014
134.266667,-0.029627
134.3,-0.024216600000000005
134.333333,-0.019927800000000002
134.366667,-0.0168458
134.4,-0.0145128
134.433333,-0.012032000000000001
134.466667,-0.008229
134.5,-0.0019978
134.533333,0.007215
134.566667,0.0189778
134.6,0.0316592
134.633333,0.042516200000000004
134.666667,0.04826980000000001
134.7,0.0462158
134.733333,0.035459199999999996
134.766667,0.017568800000000002
134.8,-0.0037172
134.833333,-0.023550400000000003
134.866667,-0.0373536
134.9,-0.0420722
134.933333,-0.03690639999999999
134.966667,-0.023334
135.0,-0.004577200000000001
135.033333,0.015176600000000002
135.066667,0.0316902
135.1,0.0416876
135.133333,0.0436652
135.166667,0.038083000000000006
135.2,0.026874800000000004
