Time_Sec,Weighted_Value
147.866667,-0.026999999999999996
147.9,-0.02546
147.933333,-0.0197966
147.966667,-0.0094674
148.0,0.004315200000000001
148.033333,0.019010600000000002
148.066667,0.0317156
148.1,0.040124999999999994
148.133333,0.04321340000000001
148.166667,0.041531200000000004
148.2,0.036947400000000005
148.233333,0.0317984
148.266667,0.027816
148.3,0.025368800000000004
148.333333,0.023267400000000004
148.366667,0.0191714
148.4,0.010647400000000001
148.433333,-0.0033016000000000005
148.466667,-0.020958400000000002
148.5,-0.037625200000000004
148.533333,-0.046607
148.566667,-0.0411522
148.6,-0.0169244
148.633333,0.025663000000000002
148.666667,0.08026040000000001
148.7,0.1354262
148.733333,0.17741900000000002
148.766667,0.193933
148.8,0.1774454
148.833333,0.12702380000000002
148.866667,0.0479942
148.9,-0.050110600000000005
148.933333,-0.1558782
148.966667,-0.2574436
149.0,-0.34317980000000003
149.033333,-0.402594
149.066667,-0.4276852
149.1,-0.4140916
149.133333,-0.3612394
149.166667,-0.271432
149.2,-0.1486558
149.233333,0.0016568000000000004
149.266667,0.17103300000000002
149.3,0.3450522
149.333333,0.5014274
149.366667,0.6119340000000001
149.4,0.6493402
149.433333,0.5973768
149.466667,0.45916940000000006
149.5,0.2593726
149.533333,0.038103200000000004
149.566667,-0.16079520000000003
149.6,-0.3019866
149.633333,-0.36698980000000003
149.666667,-0.3568216
149.7,-0.28916980000000003
149.733333,-0.191507
149.766667,-0.0925146
149.8,-0.014638199999999999
149.833333,0.0300846
149.866667,0.040442399999999996
149.9,0.0236274
149.933333,-0.008593
149.966667,-0.043804
150.0,-0.0719374
150.033333,-0.08683540000000001
150.066667,-0.0865384
150.1,-0.0727136
150.133333,-0.049525400000000004
150.166667,-0.022220200000000002
150.2,0.004153600000000001
150.233333,0.025576
150.266667,0.0395192
150.3,0.0452374
150.333333,0.043788600000000004
150.366667,0.037585
150.4,0.0296194
150.433333,0.022684799999999998
150.466667,0.0187556
150.5,0.018605
150.533333,0.0218462
150.566667,0.027452600000000004
150.6,0.0343838
150.633333,0.04185020000000001
150.666667,0.049179600000000004
150.7,0.0555592
150.733333,0.0597888
150.766667,0.060157999999999996
150.8,0.05475
150.833333,0.042295000000000006
150.866667,0.023066000000000003
150.9,-0.0008610000000000003
150.933333,-0.0260928
150.966667,-0.048778800000000004
151.0,-0.0655312
151.033333,-0.0742666
151.066667,-0.074671
151.1,-0.0680208
151.133333,-0.05656560000000001
151.166667,-0.042891200000000004
151.2,-0.0294532
151.233333,-0.0182216
151.266667,-0.0105014
151.3,-0.007023000000000001
151.333333,-0.0080388
151.366667,-0.013128599999999999
151.4,-0.020812999999999998
151.433333,-0.0284072
151.466667,-0.0323414
151.5,-0.028896799999999997
151.533333,-0.015245600000000002
151.566667,0.009407200000000001
151.6,0.0430708
151.633333,0.081032
151.666667,0.11671440000000001
151.7,0.1430228
151.733333,0.15392080000000002
151.766667,0.14595800000000003
151.8,0.1192098
151.833333,0.0772592
151.866667,0.026420000000000003
151.9,-0.025402800000000003
151.933333,-0.0701304
151.966667,-0.1012224
152.0,-0.1152836
152.033333,-0.112963
152.066667,-0.0988456
152.1,-0.080334
152.133333,-0.06566399999999999
152.166667,-0.0614114
152.2,-0.07020979999999999
152.233333,-0.0895302
152.266667,-0.11199440000000001
152.3,-0.12729300000000002
152.333333,-0.1253146
152.366667,-0.099585
152.4,-0.0497534
152.433333,0.0178614
152.466667,0.0918164
152.5,0.15861540000000002
152.533333,0.2064138
152.566667,0.22816640000000002
152.6,0.223002
152.633333,0.19534720000000003
152.666667,0.15254800000000002
152.7,0.1023898
152.733333,0.051482599999999996
152.766667,0.004793200000000001
152.8,-0.033900200000000005
152.833333,-0.0612404
152.866667,-0.074079
152.9,-0.0703024
152.933333,-0.050246
152.966667,-0.017715
153.0,0.0200456
153.033333,0.053412799999999996
153.066667,0.07214860000000001
153.1,0.0674482
153.133333,0.03391979999999999
153.166667,-0.028698600000000005
153.2,-0.1141874
153.233333,-0.2094578
153.266667,-0.29627039999999993
153.3,-0.3555206
153.333333,-0.372748
153.366667,-0.3423192
153.4,-0.2683048
153.433333,-0.16182300000000002
153.466667,-0.0364698
153.5,0.09555880000000001
153.533333,0.2244336
153.566667,0.34048580000000006
153.6,0.4310920000000001
153.633333,0.48008120000000004
153.666667,0.4717312000000001
153.7,0.39821300000000004
153.733333,0.2664294
153.766667,0.0997952
153.8,-0.0669082
153.833333,-0.19758200000000004
153.866667,-0.2656014
153.9,-0.2616584
153.933333,-0.1965002
153.966667,-0.0975456
154.0,0.00018240000000000004
154.033333,0.066084
154.066667,0.0842428
154.1,0.057495000000000004
154.133333,0.0038608
154.166667,-0.052410000000000005
154.2,-0.09082620000000001
154.233333,-0.10152839999999999
154.266667,-0.0868578
154.3,-0.0579524
154.333333,-0.028723800000000004
154.366667,-0.010143600000000001
154.4,-0.0068822
154.433333,-0.0169336
154.466667,-0.033625800000000004
154.5,-0.048728799999999996
154.533333,-0.0552976
154.566667,-0.0494514
154.6,-0.031044
154.633333,-0.0034432000000000004
154.666667,0.027445999999999998
154.7,0.054748200000000004
154.733333,0.07242
154.766667,0.07683119999999999
154.8,0.06773420000000001
154.833333,0.04824600000000001
154.866667,0.023601
154.9,-0.0009086000000000003
154.933333,-0.021631800000000003
154.966667,-0.036841
155.0,-0.045596000000000005
155.033333,-0.0462812
155.066667,-0.0360442
155.1,-0.0118866
155.133333,0.026788600000000006
155.166667,0.07553760000000001
155.2,0.124217
155.233333,0.15954920000000003
155.266667,0.1700154
155.3,0.15050519999999998
155.333333,0.1043212
155.366667,0.041694999999999996
155.4,-0.024249
155.433333,-0.08202519999999999
155.466667,-0.12469859999999998
155.5,-0.1502614
155.533333,-0.1601302
155.566667,-0.15717400000000004
155.6,-0.1443036
155.633333,-0.12384300000000001
155.666667,-0.09746860000000002
155.7,-0.06644680000000001
155.733333,-0.0320232
155.766667,0.004044400000000001
155.8,0.0388526
155.833333,0.06804279999999999
155.866667,0.08655720000000001
155.9,0.0906204
155.933333,0.0799392
155.966667,0.058598000000000004
156.0,0.0339172
156.033333,0.0138448
156.066667,0.0040647999999999995
156.1,0.0059624000000000005
156.133333,0.016319
156.166667,0.028952600000000005
156.2,0.037590200000000004
156.233333,0.038609199999999996
156.266667,0.032410800000000003
156.3,0.0228374
156.333333,0.014958
156.366667,0.012382800000000001
156.4,0.015547600000000002
156.433333,0.021659400000000002
156.466667,0.026035
156.5,0.024077
156.533333,0.0132692
156.566667,-0.005397000000000001
156.6,-0.0273148
156.633333,-0.04593560000000001
156.666667,-0.05571320000000001
156.7,-0.0549214
156.733333,-0.0468368
156.766667,-0.038557999999999995
156.8,-0.037865800000000005
156.833333,-0.0496414
156.866667,-0.0736724
156.9,-0.1048174
156.933333,-0.134969
156.966667,-0.1554172
157.0,-0.15852460000000002
157.033333,-0.13848560000000001
157.066667,-0.09161820000000001
157.1,-0.0168806
157.133333,0.0828992
157.166667,0.19935440000000001
157.2,0.3175408
157.233333,0.41680219999999996
157.266667,0.4742912000000001
157.3,0.4708618
157.333333,0.3977724
157.366667,0.2613086
157.4,0.082469
157.433333,-0.10876860000000001
157.466667,-0.28186960000000005
157.5,-0.4130846
157.533333,-0.4894998
157.566667,-0.5096326000000001
157.6,-0.48133020000000004
157.633333,-0.4178756
157.666667,-0.3333146
157.7,-0.23820159999999999
157.733333,-0.13707760000000002
157.766667,-0.028872000000000002
157.8,0.08931320000000001
157.833333,0.21627400000000002
157.866667,0.341746
157.9,0.44578520000000005
157.933333,0.5038614
157.966667,0.4959660000000001
158.0,0.41577260000000005
158.033333,0.275523
158.066667,0.10412520000000001
158.1,-0.06084560000000001
158.133333,-0.18407840000000003
158.166667,-0.2427042
158.2,-0.2327132
158.233333,-0.1695232
158.266667,-0.08214959999999999
158.3,-0.0028762
158.333333,0.0435044
158.366667,0.046571600000000005
158.4,0.011127000000000001
158.433333,-0.047095200000000004
158.466667,-0.10805680000000002
158.5,-0.15358960000000002
158.533333,-0.17157260000000002
158.566667,-0.15792119999999998
158.6,-0.11679020000000001
158.633333,-0.05919219999999999
158.666667,-4.2999999999999914e-05
158.7,0.04597420000000001
158.733333,0.06864220000000001
158.766667,0.0651246
158.8,0.04061240000000001
158.833333,0.006477000000000001
158.866667,-0.023466
158.9,-0.037365600000000006
158.933333,-0.0289418
158.966667,0.0007394000000000001
159.0,0.04364080000000001
159.033333,0.087144
159.066667,0.11806320000000002
159.1,0.1272032
159.133333,0.11268399999999999
159.166667,0.08041740000000001
159.2,0.041480800000000005
159.233333,0.0076668
159.266667,-0.012823400000000002
159.3,-0.0177962
159.333333,-0.0107496
159.366667,0.0016539999999999999
159.4,0.0126562
159.433333,0.0174286
159.466667,0.013654000000000001
159.5,0.0012928000000000002
159.533333,-0.017825800000000003
159.566667,-0.0403882
159.6,-0.061951599999999996
159.633333,-0.0774672
159.666667,-0.08232320000000001
159.7,-0.0739366
159.733333,-0.0531638
159.766667,-0.024567
159.8,0.004680800000000001
159.833333,0.026766400000000003
159.866667,0.035463400000000006
159.9,0.0280722
159.933333,0.006407599999999999
159.966667,-0.023671400000000002
160.0,-0.05399000000000001
160.033333,-0.07624900000000003
160.066667,-0.0839878
160.1,-0.07395540000000002
160.133333,-0.0467026
160.166667,-0.0063582000000000005
160.2,0.04021100000000001
160.233333,0.0846492
160.266667,0.1187642
160.3,0.1364936
160.333333,0.13552899999999998
160.366667,0.11776520000000001
160.4,0.0883788
160.433333,0.0540486
160.466667,0.021028
160.5,-0.006327800000000001
160.533333,-0.026119
160.566667,-0.038468600000000006
160.6,-0.04462540000000001
160.633333,-0.046245999999999995
160.666667,-0.04506320000000001
160.7,-0.04274460000000001
160.733333,-0.04077800000000001
160.766667,-0.040328800000000005
160.8,-0.0419866
160.833333,-0.0454402
160.866667,-0.049362800000000005
160.9,-0.051707
160.933333,-0.05027360000000001
160.966667,-0.0432916
