Time_Sec,Weighted_Value
106.7,0.566914
106.733333,0.5825884
106.766667,0.5242992
106.8,0.3881446
106.833333,0.19228179999999997
106.866667,-0.0252906
106.9,-0.21768179999999998
106.933333,-0.34409460000000003
106.966667,-0.3828082
107.0,-0.33744080000000004
107.033333,-0.2344346
107.066667,-0.112795
107.1,-0.010109800000000002
107.133333,0.0494736
107.166667,0.0606706
107.2,0.0346272
107.233333,-0.008941200000000002
107.266667,-0.05084060000000001
107.3,-0.07896180000000001
107.333333,-0.09034280000000001
107.366667,-0.0889958
107.4,-0.0815426
107.433333,-0.07320259999999999
107.466667,-0.06578560000000001
107.5,-0.057906400000000004
107.533333,-0.04667980000000001
107.566667,-0.0297724
107.6,-0.006771000000000001
107.633333,0.020651199999999998
107.666667,0.0495128
107.7,0.07656660000000001
107.733333,0.09904340000000002
107.766667,0.1149274
107.8,0.12278560000000002
107.833333,0.12145620000000001
107.866667,0.1100664
107.9,0.0886464
107.933333,0.058929600000000006
107.966667,0.0246092
108.0,-0.009318400000000001
108.033333,-0.037864999999999996
108.066667,-0.0574684
108.1,-0.0669476
108.133333,-0.06754339999999999
108.166667,-0.0620296
108.2,-0.05340640000000001
108.233333,-0.0438384
108.266667,-0.0341138
108.3,-0.023616400000000003
108.333333,-0.0108014
108.366667,0.005759800000000001
108.4,0.0260482
108.433333,0.0475838
108.466667,0.06533860000000001
108.5,0.07291819999999999
108.533333,0.0648768
108.566667,0.039348
108.6,-0.00035199999999999994
108.633333,-0.046152
108.666667,-0.08749660000000001
108.7,-0.11432620000000002
108.733333,-0.11959340000000002
108.766667,-0.10073720000000001
108.8,-0.0600646
108.833333,-0.004272000000000001
108.866667,0.0566182
108.9,0.11083839999999999
108.933333,0.14708200000000002
108.966667,0.1571392
109.0,0.13810139999999999
109.033333,0.09312
109.066667,0.030449200000000006
109.1,-0.03865040000000001
109.133333,-0.1023514
109.166667,-0.15041600000000002
109.2,-0.1756768
109.233333,-0.17470259999999999
109.266667,-0.1478922
109.3,-0.099307
109.333333,-0.0362648
109.366667,0.0314894
109.4,0.0931858
109.433333,0.13892220000000002
109.466667,0.1617584
109.5,0.1594194
109.533333,0.1347584
109.566667,0.0945192
109.6,0.0469774
109.633333,-0.00029620000000000004
109.666667,-0.041657400000000004
109.7,-0.07350080000000002
109.733333,-0.0937066
109.766667,-0.1010388
109.8,-0.09507700000000001
109.833333,-0.076794
109.866667,-0.049271199999999994
109.9,-0.0178368
109.933333,0.010754000000000001
109.966667,0.029953800000000003
110.0,0.035473
110.033333,0.027129600000000004
110.066667,0.0097102
110.1,-0.007794800000000001
110.133333,-0.0145766
110.166667,-0.001446
110.2,0.0355836
110.233333,0.0927038
110.266667,0.157994
110.3,0.2141008
110.333333,0.2432344
110.366667,0.23256740000000004
110.4,0.1779078
110.433333,0.08437800000000001
110.466667,-0.0357288
110.5,-0.1664062
110.533333,-0.2908682
110.566667,-0.3932106
110.6,-0.45959740000000004
110.633333,-0.480074
110.666667,-0.4508812
110.7,-0.3759038
110.733333,-0.26585380000000003
110.766667,-0.1349846
110.8,0.0034474000000000006
110.833333,0.1406674
110.866667,0.27257000000000003
110.9,0.39593680000000003
110.933333,0.5028538
110.966667,0.5774566
111.0,0.5984632
111.033333,0.5476008
111.066667,0.4201046
111.1,0.2315192
111.133333,0.016464200000000002
111.166667,-0.18081819999999998
111.2,-0.32027540000000004
111.233333,-0.3786378
111.266667,-0.3561522
111.3,-0.2751104
111.333333,-0.17083320000000005
111.366667,-0.07871160000000002
111.4,-0.0226186
111.433333,-0.0091422
111.466667,-0.028998000000000003
111.5,-0.0636402
111.533333,-0.0935136
111.566667,-0.1047136
111.6,-0.09223940000000001
111.633333,-0.0596398
111.666667,-0.0161276
111.7,0.027239600000000003
111.733333,0.0609828
111.766667,0.0794126
111.8,0.0812578
111.833333,0.0688948
111.866667,0.0469298
111.9,0.020937599999999997
111.933333,-0.003392
111.966667,-0.020974600000000003
112.0,-0.0281176
112.033333,-0.023237400000000002
112.066667,-0.0072794
112.1,0.0163498
112.133333,0.0424928
112.166667,0.0654696
112.2,0.0803706
112.233333,0.08395140000000001
112.266667,0.075084
112.3,0.05493019999999999
112.333333,0.026785400000000004
112.366667,-0.004569200000000001
112.4,-0.0339086
112.433333,-0.056595799999999995
112.466667,-0.0693732
112.5,-0.0708822
112.533333,-0.06184400000000001
112.566667,-0.0448132
112.6,-0.0235624
112.633333,-0.0022566
112.666667,0.0154776
112.7,0.027393400000000005
112.733333,0.032985799999999996
112.766667,0.033128
112.8,0.029236599999999998
112.833333,0.0225512
112.866667,0.0138548
112.9,0.0036436
112.933333,-0.007432
112.966667,-0.018122199999999998
113.0,-0.026557600000000004
113.033333,-0.0308586
113.066667,-0.0300118
113.1,-0.0243772
113.133333,-0.0154976
113.166667,-0.005406599999999999
113.2,0.0041604
113.233333,0.012224400000000002
113.266667,0.018387
113.3,0.0221492
113.333333,0.022383800000000002
113.366667,0.0176078
113.4,0.007024600000000001
113.433333,-0.0083694
113.466667,-0.025356800000000002
113.5,-0.039069999999999994
113.533333,-0.044481200000000005
113.566667,-0.038307600000000004
113.6,-0.020526600000000002
113.633333,0.005200000000000001
113.666667,0.032398
113.7,0.0536408
113.733333,0.06284780000000001
113.766667,0.057305800000000004
113.8,0.0385718
113.833333,0.0118122
113.866667,-0.0160694
113.9,-0.03858960000000001
113.933333,-0.051307000000000005
113.966667,-0.0525018
114.0,-0.0429276
114.033333,-0.0249844
114.066667,-0.0019654
114.1,0.022225400000000003
114.133333,0.043082800000000004
114.166667,0.0557836
114.2,0.0559942
114.233333,0.041102400000000004
114.266667,0.011591
114.3,-0.02785
114.333333,-0.06818579999999999
114.366667,-0.09746880000000001
114.4,-0.10377080000000001
114.433333,-0.078825
114.466667,-0.021289600000000002
114.5,0.06146800000000001
114.533333,0.1539698
114.566667,0.2358384
114.6,0.28674879999999997
114.633333,0.29150479999999995
114.666667,0.2437246
114.7,0.1472336
114.733333,0.0149828
114.766667,-0.1339148
114.8,-0.27783220000000003
114.833333,-0.3960174
114.866667,-0.4715976
114.9,-0.49431280000000005
114.933333,-0.4624418
114.966667,-0.38286700000000007
115.0,-0.2686944
115.033333,-0.13502800000000004
115.066667,0.005449600000000001
115.1,0.14492620000000003
115.133333,0.27935340000000003
115.166667,0.40397380000000005
115.2,0.5081745999999999
115.233333,0.5737066000000001
115.266667,0.5789658
115.3,0.5084264000000001
115.333333,0.36268520000000004
115.366667,0.16337620000000003
115.4,-0.0504658
115.433333,-0.23360680000000003
115.466667,-0.34871199999999997
115.5,-0.3778226
115.533333,-0.32717919999999995
115.566667,-0.2238964
115.6,-0.10580600000000001
115.633333,-0.0083688
115.666667,0.0461776
115.7,0.053453799999999996
115.733333,0.0245024
115.766667,-0.021398200000000003
115.8,-0.06500500000000001
115.833333,-0.09329580000000001
115.866667,-0.10190599999999998
115.9,-0.0938758
115.933333,-0.07616420000000002
115.966667,-0.055846200000000006
116.0,-0.0374198
116.033333,-0.021844000000000002
116.066667,-0.0072710000000000006
116.1,0.0091028
116.133333,0.029040800000000002
116.166667,0.051998
116.2,0.0749508
116.233333,0.093227
116.266667,0.10215080000000001
116.3,0.0990464
116.333333,0.0846848
116.366667,0.0632348
116.4,0.04059220000000001
116.433333,0.021956800000000002
116.466667,0.0098156
116.5,0.003256400000000001
116.533333,-0.0011054
116.566667,-0.0070926
116.6,-0.016979200000000003
116.633333,-0.030601
116.666667,-0.045689200000000006
116.7,-0.05884860000000001
116.733333,-0.06659380000000001
116.766667,-0.06618500000000001
116.8,-0.05621340000000001
116.833333,-0.036954600000000004
116.866667,-0.010580800000000001
116.9,0.0188254
116.933333,0.0457802
116.966667,0.0646308
117.0,0.0711988
117.033333,0.06410140000000002
117.066667,0.045244000000000006
117.1,0.019341200000000003
117.133333,-0.0074202
117.166667,-0.029207200000000003
117.2,-0.0421428
117.233333,-0.0450464
117.266667,-0.0392234
117.3,-0.027656
117.333333,-0.0139734
117.366667,-0.0014458
117.4,0.007721
117.433333,0.012628400000000001
117.466667,0.013585400000000001
117.5,0.0118452
117.533333,0.009126
117.566667,0.0068982
117.6,0.0057514
117.633333,0.005252400000000001
117.666667,0.0043444
117.7,0.0019444000000000004
117.733333,-0.0025436
117.766667,-0.008934
117.8,-0.0163026
117.833333,-0.023367000000000002
117.866667,-0.028885400000000002
117.9,-0.031742200000000005
117.933333,-0.030816200000000002
117.966667,-0.025030800000000006
118.0,-0.0137716
118.033333,0.0024932
118.066667,0.021742
118.1,0.040414
118.133333,0.0541854
118.166667,0.05938820000000001
118.2,0.05438320000000001
118.233333,0.0401412
118.266667,0.019884400000000003
118.3,-0.0018558000000000001
118.333333,-0.0204318
118.366667,-0.03233180000000001
118.4,-0.03620040000000001
118.433333,-0.0332406
118.466667,-0.0268546
118.5,-0.021597599999999998
118.533333,-0.021592800000000002
118.566667,-0.0287048
118.6,-0.041128
118.633333,-0.0530554
118.666667,-0.0557674
118.7,-0.04004520000000001
118.733333,0.00043660000000000004
118.766667,0.06557639999999999
118.8,0.1466348
118.833333,0.22676040000000003
118.866667,0.2846894
118.9,0.30064100000000005
118.933333,0.262454
118.966667,0.1697416
119.0,0.034456
119.033333,-0.12219140000000002
119.066667,-0.27484980000000003
119.1,-0.39922640000000004
119.133333,-0.4763458
119.166667,-0.49566840000000006
119.2,-0.4567736
119.233333,-0.368975
119.266667,-0.24851440000000002
119.3,-0.11384179999999999
119.333333,0.019536200000000004
119.366667,0.1425308
119.4,0.25239300000000003
119.433333,0.34878240000000005
119.466667,0.4281162
119.5,0.4799588
119.533333,0.4885418
119.566667,0.4396632
119.6,0.329774
119.633333,0.17219740000000003
119.666667,-0.0035092000000000005
119.7,-0.15948179999999998
119.733333,-0.2616260000000001
119.766667,-0.291017
119.8,-0.2503094
119.833333,-0.16258200000000003
119.866667,-0.062761
119.9,0.015076000000000003
119.933333,0.04917880000000001
119.966667,0.0356832
120.0,-0.0132032
120.033333,-0.076258
120.066667,-0.13174080000000002
120.1,-0.16398140000000003
120.133333,-0.1663814
120.166667,-0.14092120000000002
120.2,-0.095526
120.233333,-0.04082860000000001
120.266667,0.012683
120.3,0.056749
120.333333,0.0864848
120.366667,0.100549
120.4,0.10055420000000001
120.433333,0.0900702
120.466667,0.073425
120.5,0.0544768
120.533333,0.03573199999999999
120.566667,0.0181558
120.6,0.0016624
120.633333,-0.014057200000000002
120.666667,-0.028664600000000005
120.7,-0.040539000000000006
120.733333,-0.04674980000000001
120.766667,-0.043906600000000004
120.8,-0.0296656
120.833333,-0.004270000000000001
120.866667,0.028562800000000003
120.9,0.0619172
120.933333,0.0873506
120.966667,0.0975614
121.0,0.088915
121.033333,0.06265140000000001
121.066667,0.024422000000000003
121.1,-0.017352
121.133333,-0.05364460000000001
121.166667,-0.07702579999999999
121.2,-0.0834284
121.233333,-0.073052
121.266667,-0.0502228
121.3,-0.0222146
121.333333,0.002811
121.366667,0.018277599999999998
121.4,0.0211684
121.433333,0.0126254
121.466667,-0.0029298
121.5,-0.019541199999999998
121.533333,-0.03161460000000001
121.566667,-0.0354754
121.6,-0.030217200000000003
121.633333,-0.017639000000000002
121.666667,-0.0013946000000000002
121.7,0.0142682
121.733333,0.025827000000000003
121.766667,0.0315076
121.8,0.031628199999999995
121.833333,0.0280978
121.866667,0.023430400000000004
121.9,0.019838
121.933333,0.018673600000000002
121.966667,0.020159000000000003
122.0,0.023362000000000004
122.033333,0.026444400000000007
122.066667,0.0270884
122.1,0.022959200000000003
122.133333,0.012269
122.166667,-0.005537
122.2,-0.029225600000000004
122.233333,-0.0557328
122.266667,-0.0806406
122.3,-0.09891720000000001
122.333333,-0.10576419999999999
122.366667,-0.097594
122.4,-0.07302879999999999
122.433333,-0.03366979999999999
122.466667,0.0156262
122.5,0.06721360000000001
122.533333,0.11203819999999999
122.566667,0.1417566
122.6,0.1508152
122.633333,0.13763680000000003
122.666667,0.1046184
122.7,0.0572724
122.733333,0.0028981999999999996
122.766667,-0.0509098
122.8,-0.09751580000000001
122.833333,-0.13182780000000002
122.866667,-0.1501772
122.9,-0.14984840000000002
122.933333,-0.12870120000000002
122.966667,-0.08533980000000001
123.0,-0.0201898
123.033333,0.0626758
123.066667,0.1539008
123.1,0.2387256
123.133333,0.2991626
123.166667,0.31820100000000007
123.2,0.28477440000000004
123.233333,0.1976936
123.266667,0.066875
123.3,-0.08864120000000002
123.333333,-0.2448724
123.366667,-0.3776936
123.4,-0.4672448
123.433333,-0.5014562
123.466667,-0.4780512
123.5,-0.40420399999999995
123.533333,-0.2935782
123.566667,-0.16159300000000001
123.6,-0.020803600000000002
123.633333,0.12136720000000001
123.666667,0.261007
123.7,0.39273520000000006
123.733333,0.5044422
123.766667,0.5759596000000001
123.8,0.5841542000000001
123.833333,0.5130856
123.866667,0.3642462
123.9,0.1610442
123.933333,-0.0556282
123.966667,-0.2392986
124.0,-0.352315
124.033333,-0.3772074
124.066667,-0.3212054000000001
124.1,-0.212654
124.133333,-0.09070860000000001
124.166667,0.0078238
124.2,0.05946980000000001
124.233333,0.059017000000000014
124.266667,0.0175772
124.3,-0.04401760000000001
124.333333,-0.10316979999999999
124.366667,-0.1420518
124.4,-0.15124340000000003
124.433333,-0.13027099999999997
124.466667,-0.0858354
124.5,-0.0288452
124.533333,0.0287926
124.566667,0.0769466
124.6,0.1089954
124.633333,0.12229040000000001
124.666667,0.1176912
124.7,0.0987668
124.733333,0.0708868
124.766667,0.0400908
124.8,0.0118522
124.833333,-0.009914800000000001
124.866667,-0.023386200000000003
124.9,-0.028879400000000003
124.933333,-0.028398399999999997
124.966667,-0.024702000000000005
125.0,-0.020269399999999996
125.033333,-0.0166204
125.066667,-0.0141394
125.1,-0.012219599999999999
125.133333,-0.0096276
125.166667,-0.005046800000000001
125.2,0.0023190000000000003
125.233333,0.012311000000000002
125.266667,0.023618800000000002
125.3,0.0338792
125.333333,0.0402456
125.366667,0.0404266
125.4,0.0337268
125.433333,0.021470800000000005
125.466667,0.006581000000000001
125.5,-0.007384400000000001
125.533333,-0.017361599999999998
125.566667,-0.0217278
125.6,-0.020719400000000002
125.633333,-0.016142800000000002
125.666667,-0.010629
125.7,-0.006804600000000001
125.733333,-0.0065478
125.766667,-0.0103776
125.8,-0.0172056
125.833333,-0.024710000000000003
125.866667,-0.030163200000000005
125.9,-0.03128860000000001
125.933333,-0.026853800000000004
125.966667,-0.0170004
126.0,-0.0032620000000000006
126.033333,0.011734999999999999
126.066667,0.024785800000000007
126.1,0.032712
126.133333,0.033123400000000004
126.166667,0.025345
126.2,0.011087999999999999
126.233333,-0.0056658
126.266667,-0.019671
126.3,-0.0259444
126.333333,-0.021332600000000004
126.366667,-0.0056992
126.4,0.0177146
126.433333,0.04300280000000001
126.466667,0.06311220000000001
126.5,0.07163320000000001
126.533333,0.064473
126.566667,0.04111920000000001
126.6,0.0050468000000000015
126.633333,-0.0371162
126.666667,-0.0773692
126.7,-0.10827379999999999
126.733333,-0.1243418
126.766667,-0.1226816
126.8,-0.10300800000000002
126.833333,-0.06736220000000001
126.866667,-0.019884000000000002
126.9,0.03324919999999999
126.933333,0.08409680000000001
126.966667,0.1238682
127.0,0.1444948
127.033333,0.1404892
127.066667,0.110669
127.1,0.059353600000000006
127.133333,-0.0035294
127.166667,-0.0639112
127.2,-0.1064836
127.233333,-0.11836060000000001
127.266667,-0.0926558
127.3,-0.031092200000000004
127.333333,0.05529920000000001
127.366667,0.14797800000000003
127.4,0.2248946
127.433333,0.2655942
127.466667,0.2560254
127.5,0.1918626
127.533333,0.0795334
127.566667,-0.06506700000000001
127.6,-0.2194882
127.633333,-0.3585516
127.666667,-0.4588294
127.7,-0.5033962
127.733333,-0.48561820000000006
127.766667,-0.4103258
127.8,-0.29154440000000004
127.833333,-0.1475122
127.866667,0.005014600000000001
127.9,0.1545518
127.933333,0.2947362
127.966667,0.4201440000000001
128.0,0.5207982
128.033333,0.57975
128.066667,0.5767674
128.1,0.4974024
128.133333,0.3429008
128.166667,0.13524720000000004
128.2,-0.08614280000000002
128.233333,-0.27522220000000003
128.266667,-0.39320760000000005
128.3,-0.4202506000000001
128.333333,-0.36094240000000005
128.366667,-0.24194439999999998
128.4,-0.10261920000000002
128.433333,0.017953
128.466667,0.09264900000000001
128.5,0.11245060000000001
128.533333,0.08556700000000002
128.566667,0.0312318
128.6,-0.0285042
128.633333,-0.07577040000000002
128.666667,-0.10070000000000001
128.7,-0.10173280000000001
128.733333,-0.08341280000000001
128.766667,-0.053275199999999995
128.8,-0.0191198
128.833333,0.012647199999999999
128.866667,0.037516400000000005
128.9,0.052632200000000004
128.933333,0.05655280000000001
128.966667,0.049493600000000006
129.0,0.0337736
129.033333,0.0137874
129.066667,-0.0048414
129.1,-0.016711200000000002
129.133333,-0.0182352
129.166667,-0.0088684
129.2,0.008571
129.233333,0.028762199999999998
129.266667,0.045594800000000005
129.3,0.0540228
129.333333,0.051460799999999994
129.366667,0.038449800000000006
129.4,0.0184402
129.433333,-0.0032514
129.466667,-0.0209636
129.5,-0.030175999999999998
129.533333,-0.028662400000000005
129.566667,-0.0171438
129.6,0.0007986000000000001
129.633333,0.019665600000000002
129.666667,0.0335836
129.7,0.0379128
129.733333,0.0305216
129.766667,0.0124878
129.8,-0.012047200000000001
129.833333,-0.03699460000000001
129.866667,-0.056060599999999995
129.9,-0.0644604
129.933333,-0.060103800000000006
129.966667,-0.0440244
130.0,-0.019972000000000004
130.033333,0.006719200000000001
130.066667,0.030562
130.1,0.047155600000000006
130.133333,0.0540096
130.166667,0.050897200000000004
130.2,0.039617400000000004
130.233333,0.023170400000000004
130.266667,0.0047434
130.3,-0.012970800000000001
130.333333,-0.027995399999999997
130.366667,-0.039031199999999995
130.4,-0.04530960000000001
130.433333,-0.0463934
130.466667,-0.0421042
130.5,-0.0327224
130.533333,-0.0192924
130.566667,-0.003706
130.6,0.011565
130.633333,0.02394
130.666667,0.03132480000000001
130.7,0.032755
130.733333,0.0288168
130.766667,0.021511000000000002
130.8,0.013564800000000002
130.833333,0.0075226
130.866667,0.00492
130.9,0.0057588
130.933333,0.008520400000000001
130.966667,0.010804000000000001
131.0,0.0103134
131.033333,0.005726200000000001
131.066667,-0.0028026000000000006
131.1,-0.013545200000000002
131.133333,-0.0236026
131.166667,-0.02983
131.2,-0.030012800000000006
131.233333,-0.0238044
131.266667,-0.0130994
131.3,-0.0016866000000000001
131.333333,0.005875
131.366667,0.005995
