Time_Sec,Amplitude
44.300000,-0.418935
44.333333,-0.085086
44.366667,0.261104
44.400000,0.563712
44.433333,0.771643
44.466667,0.849288
44.500000,0.783629
44.533333,0.587026
44.566667,0.295957
44.600000,-0.034993
44.633333,-0.344147
44.666667,-0.576135
44.700000,-0.693301
44.733333,-0.682026
44.766667,-0.553251
44.800000,-0.338009
44.833333,-0.079917
44.866667,0.173075
44.900000,0.376615
44.933333,0.497754
44.966667,0.521694
45.000000,0.454348
45.033333,0.318519
45.066667,0.145789
45.100000,-0.031412
45.133333,-0.185079
45.166667,-0.294557
45.200000,-0.347946
45.233333,-0.342368
45.266667,-0.283734
45.300000,-0.186269
45.333333,-0.070848
45.366667,0.038705
45.400000,0.120581
45.433333,0.159547
45.466667,0.150264
45.500000,0.098931
45.533333,0.022110
45.566667,-0.057896
45.600000,-0.119519
45.633333,-0.147417
45.666667,-0.135400
45.700000,-0.086687
45.733333,-0.011795
45.766667,0.075061
45.800000,0.159273
45.833333,0.227625
45.866667,0.269191
45.900000,0.276398
45.933333,0.245954
45.966667,0.178907
46.000000,0.080506
46.033333,-0.039144
46.066667,-0.164100
46.100000,-0.272645
46.133333,-0.338994
46.166667,-0.336895
46.200000,-0.245940
46.233333,-0.060163
46.266667,0.204480
46.300000,0.508233
46.333333,0.793049
46.366667,0.993753
46.400000,1.051403
46.433333,0.925483
46.466667,0.602768
46.500000,0.103280
46.533333,-0.515655
46.566667,-1.160734
46.600000,-1.717274
46.633333,-2.079430
46.666667,-2.184950
46.700000,-2.035378
46.733333,-1.688470
46.766667,-1.224801
46.800000,-0.705556
46.833333,-0.145943
46.866667,0.476644
46.900000,1.180123
46.933333,1.926218
46.966667,2.596677
47.000000,3.019901
47.033333,3.039731
47.066667,2.591220
47.100000,1.741975
47.133333,0.676832
47.166667,-0.364482
47.200000,-1.165240
47.233333,-1.593784
47.266667,-1.631707
47.300000,-1.363822
47.333333,-0.937409
47.366667,-0.508148
47.400000,-0.193800
47.433333,-0.050131
47.466667,-0.071056
47.500000,-0.205455
47.533333,-0.380924
47.566667,-0.526761
47.600000,-0.591222
47.633333,-0.550862
47.666667,-0.412279
47.700000,-0.207413
47.733333,0.016448
47.766667,0.209771
47.800000,0.333197
47.833333,0.365847
47.866667,0.308539
47.900000,0.182642
47.933333,0.025022
47.966667,-0.120417
48.000000,-0.212722
48.033333,-0.222849
48.066667,-0.139806
48.100000,0.026865
48.133333,0.248763
48.166667,0.483984
48.200000,0.684643
48.233333,0.805490
48.266667,0.813520
48.300000,0.697228
48.333333,0.471496
48.366667,0.174572
48.400000,-0.141872
48.433333,-0.425084
48.466667,-0.631987
48.500000,-0.736355
48.533333,-0.731493
48.566667,-0.628561
48.600000,-0.452207
48.633333,-0.235369
48.666667,-0.013878
48.700000,0.179159
48.733333,0.318462
48.766667,0.390111
48.800000,0.393072
48.833333,0.338362
48.866667,0.245097
48.900000,0.133982
48.933333,0.021382
48.966667,-0.082741
49.000000,-0.172961
49.033333,-0.245145
49.066667,-0.294131
49.100000,-0.313278
49.133333,-0.296262
49.166667,-0.240562
49.200000,-0.150622
49.233333,-0.038612
49.266667,0.077592
49.300000,0.178442
49.333333,0.247975
49.366667,0.278741
49.400000,0.273625
49.433333,0.242836
49.466667,0.197864
49.500000,0.146244
49.533333,0.089583
49.566667,0.025076
49.600000,-0.050245
49.633333,-0.134348
49.666667,-0.217199
49.700000,-0.282277
49.733333,-0.311983
49.766667,-0.294102
49.800000,-0.226777
49.833333,-0.120406
49.866667,0.004488
49.900000,0.122951
49.933333,0.212417
49.966667,0.258027
50.000000,0.255537
50.033333,0.211976
50.066667,0.143648
50.100000,0.071292
50.133333,0.013858
50.166667,-0.016800
50.200000,-0.019069
50.233333,-0.002097
50.266667,0.017023
50.300000,0.019314
50.333333,-0.008765
50.366667,-0.069284
50.400000,-0.149348
50.433333,-0.221000
50.466667,-0.246202
50.500000,-0.187784
50.533333,-0.023894
50.566667,0.239255
50.600000,0.561270
50.633333,0.871166
50.666667,1.081342
50.700000,1.109220
50.733333,0.900730
50.766667,0.449668
50.800000,-0.191479
50.833333,-0.914801
50.866667,-1.580333
50.900000,-2.057357
50.933333,-2.267344
50.966667,-2.206063
51.000000,-1.931806
51.033333,-1.525008
51.066667,-1.040649
51.100000,-0.480922
51.133333,0.192222
51.166667,1.006990
51.200000,1.922413
51.233333,2.799475
51.266667,3.428115
51.300000,3.603662
51.333333,3.216600
51.366667,2.309566
51.400000,1.072403
51.433333,-0.220175
51.466667,-1.296938
51.500000,-1.968447
51.533333,-2.170823
51.566667,-1.965987
51.600000,-1.503904
51.633333,-0.964434
51.666667,-0.501425
51.700000,-0.206686
51.733333,-0.100132
51.766667,-0.142121
51.800000,-0.258873
51.833333,-0.370940
51.866667,-0.416357
51.900000,-0.363958
51.933333,-0.216516
51.966667,-0.005432
52.000000,0.220951
52.033333,0.412380
52.066667,0.530506
52.100000,0.557439
52.133333,0.497719
52.166667,0.374529
52.200000,0.221561
52.233333,0.072831
52.266667,-0.045848
52.300000,-0.120777
52.333333,-0.149697
52.366667,-0.138618
52.400000,-0.097990
52.433333,-0.039317
52.466667,0.026756
52.500000,0.090672
52.533333,0.143775
52.566667,0.178929
52.600000,0.191592
52.633333,0.180387
52.666667,0.147309
52.700000,0.098043
52.733333,0.041662
52.766667,-0.011263
52.800000,-0.051605
52.833333,-0.074331
52.866667,-0.080181
52.900000,-0.075942
52.933333,-0.072262
52.966667,-0.078799
53.000000,-0.099028
53.033333,-0.127955
53.066667,-0.153907
53.100000,-0.163235
53.133333,-0.145973
53.166667,-0.100366
53.200000,-0.034141
53.233333,0.038200
53.266667,0.100343
53.300000,0.138939
53.333333,0.147050
53.366667,0.125978
53.400000,0.084725
53.433333,0.036800
53.466667,-0.004254
53.500000,-0.028716
53.533333,-0.033253
53.566667,-0.021995
53.600000,-0.005166
53.633333,0.005191
53.666667,0.000440
53.700000,-0.021313
53.733333,-0.054888
53.766667,-0.090163
53.800000,-0.115964
53.833333,-0.124550
53.866667,-0.114322
53.900000,-0.088972
53.933333,-0.054025
53.966667,-0.013643
54.000000,0.030446
54.033333,0.077700
54.066667,0.126019
54.100000,0.169290
54.133333,0.197731
54.166667,0.201897
54.200000,0.177832
54.233333,0.129641
54.266667,0.068222
54.300000,0.007526
54.333333,-0.040029
54.366667,-0.067656
54.400000,-0.076257
54.433333,-0.073469
54.466667,-0.070716
54.500000,-0.079974
54.533333,-0.110605
54.566667,-0.165797
54.600000,-0.239035
54.633333,-0.311984
54.666667,-0.355052
54.700000,-0.331781
54.733333,-0.208264
54.766667,0.033284
54.800000,0.381256
54.833333,0.787937
54.866667,1.173622
54.900000,1.442119
54.933333,1.504540
54.966667,1.304719
55.000000,0.837786
55.033333,0.156271
55.066667,-0.636857
55.100000,-1.407149
55.133333,-2.019080
55.166667,-2.372838
55.200000,-2.433978
55.233333,-2.240168
55.266667,-1.878207
55.300000,-1.439399
55.333333,-0.973720
55.366667,-0.467474
55.400000,0.138610
55.433333,0.894413
55.466667,1.776954
55.500000,2.658162
55.533333,3.330176
55.566667,3.582531
55.600000,3.294375
55.633333,2.493786
55.666667,1.354030
55.700000,0.132086
55.733333,-0.917775
55.766667,-1.618706
55.800000,-1.910616
55.833333,-1.846842
55.866667,-1.555462
55.900000,-1.184073
55.933333,-0.850682
55.966667,-0.616779
56.000000,-0.486133
56.033333,-0.422588
56.066667,-0.376042
56.100000,-0.306002
56.133333,-0.195120
56.166667,-0.050339
56.200000,0.104953
56.233333,0.242042
56.266667,0.336917
56.300000,0.377032
56.333333,0.363467
56.366667,0.308366
56.400000,0.229659
56.433333,0.145786
56.466667,0.071686
56.500000,0.016254
56.533333,-0.018181
56.566667,-0.033983
56.600000,-0.035145
56.633333,-0.024951
56.666667,-0.005179
56.700000,0.023345
56.733333,0.059200
56.766667,0.098589
56.800000,0.135003
56.833333,0.161228
56.866667,0.172429
56.900000,0.168055
56.933333,0.151619
56.966667,0.128728
57.000000,0.104106
57.033333,0.078957
57.066667,0.050618
57.100000,0.015186
57.133333,-0.028840
57.166667,-0.078682
57.200000,-0.127976
57.233333,-0.169023
57.266667,-0.195548
57.300000,-0.204969
57.333333,-0.198878
57.366667,-0.181251
57.400000,-0.155880
57.433333,-0.124964
57.466667,-0.089210
57.500000,-0.048653
57.533333,-0.003718
57.566667,0.043731
57.600000,0.089970
57.633333,0.129912
57.666667,0.157874
57.700000,0.168244
57.733333,0.156863
57.766667,0.123538
57.800000,0.074114
57.833333,0.020088
57.866667,-0.024524
57.900000,-0.047706
57.933333,-0.043954
57.966667,-0.017292
58.000000,0.019054
58.033333,0.046867
58.066667,0.049020
58.100000,0.014725
58.133333,-0.056982
58.166667,-0.155475
58.200000,-0.259291
58.233333,-0.340459
58.266667,-0.371732
58.300000,-0.334493
58.333333,-0.225069
58.366667,-0.057541
58.400000,0.138362
58.433333,0.324126
58.466667,0.461819
58.500000,0.523224
58.533333,0.497129
58.566667,0.393265
58.600000,0.240489
58.633333,0.078124
58.666667,-0.056713
58.700000,-0.140490
58.733333,-0.169306
58.766667,-0.158132
58.800000,-0.133526
58.833333,-0.122144
58.866667,-0.139439
58.900000,-0.182866
58.933333,-0.231323
58.966667,-0.250503
59.000000,-0.203374
59.033333,-0.063976
59.066667,0.169604
59.100000,0.468244
59.133333,0.773927
59.166667,1.010919
59.200000,1.103347
59.233333,0.994575
59.266667,0.663262
59.300000,0.132951
59.333333,-0.525878
59.366667,-1.204131
59.400000,-1.777182
59.433333,-2.140609
59.466667,-2.244341
59.500000,-2.106055
59.533333,-1.793583
59.566667,-1.382952
59.600000,-0.913414
59.633333,-0.366235
59.666667,0.314428
59.700000,1.163224
59.733333,2.129695
59.766667,3.051675
59.800000,3.691736
59.833333,3.826401
59.866667,3.345669
59.900000,2.311510
59.933333,0.945147
59.966667,-0.448245
60.000000,-1.579275
60.033333,-2.256952
60.066667,-2.428660
60.100000,-2.171856
60.133333,-1.648306
60.166667,-1.042351
60.200000,-0.506668
60.233333,-0.131235
60.266667,0.061334
60.300000,0.100673
60.333333,0.044029
60.366667,-0.048147
60.400000,-0.129165
60.433333,-0.172954
60.466667,-0.172997
60.500000,-0.137268
60.533333,-0.081616
60.566667,-0.022792
60.600000,0.027148
60.633333,0.063395
60.666667,0.087831
60.700000,0.106616
60.733333,0.126880
60.766667,0.153481
60.800000,0.187256
60.833333,0.225575
60.866667,0.264105
60.900000,0.298117
60.933333,0.322995
60.966667,0.334386
61.000000,0.328014
61.033333,0.299388
61.066667,0.244609
61.100000,0.162941
61.133333,0.059546
61.166667,-0.054020
61.200000,-0.162030
61.233333,-0.248333
61.266667,-0.300425
61.300000,-0.312846
61.333333,-0.288383
61.366667,-0.236269
61.400000,-0.168677
61.433333,-0.097572
61.466667,-0.032694
61.500000,0.019666
61.533333,0.057012
61.566667,0.079912
61.600000,0.090789
61.633333,0.092980
61.666667,0.089934
61.700000,0.084273
61.733333,0.077226
61.766667,0.068817
61.800000,0.058098
61.833333,0.042968
61.866667,0.020599
61.900000,-0.010620
61.933333,-0.048831
61.966667,-0.088176
62.000000,-0.120473
62.033333,-0.138035
62.066667,-0.136633
62.100000,-0.117688
62.133333,-0.088333
62.166667,-0.058709
62.200000,-0.037806
62.233333,-0.029966
62.266667,-0.033211
62.300000,-0.039711
62.333333,-0.038578
62.366667,-0.020316
62.400000,0.019274
62.433333,0.077639
62.466667,0.146420
62.500000,0.213565
62.533333,0.266017
62.566667,0.292540
62.600000,0.285568
62.633333,0.241510
62.666667,0.160836
62.700000,0.049269
62.733333,-0.080843
62.766667,-0.211090
62.800000,-0.319987
62.833333,-0.387255
62.866667,-0.398360
62.900000,-0.348445
62.933333,-0.244376
62.966667,-0.103988
63.000000,0.046934
63.033333,0.178997
63.066667,0.264786
63.100000,0.285506
63.133333,0.236968
63.166667,0.132751
63.200000,0.003701
63.233333,-0.106396
63.266667,-0.149727
63.300000,-0.087826
63.333333,0.093803
63.366667,0.375219
63.400000,0.700280
63.433333,0.985550
63.466667,1.138990
63.500000,1.084001
63.533333,0.781791
63.566667,0.246237
63.600000,-0.451728
63.633333,-1.193326
63.666667,-1.838353
63.700000,-2.265507
63.733333,-2.411168
63.766667,-2.286493
63.800000,-1.961759
63.833333,-1.523874
63.866667,-1.027935
63.900000,-0.469878
63.933333,0.199797
63.966667,1.022689
64.000000,1.967841
64.033333,2.897509
64.066667,3.592115
64.100000,3.830066
64.133333,3.485050
64.166667,2.590529
64.200000,1.337972
64.233333,0.011837
64.266667,-1.105449
64.300000,-1.818548
64.333333,-2.066273
64.366667,-1.920028
64.400000,-1.539997
64.433333,-1.109576
64.466667,-0.774400
64.500000,-0.606327
64.533333,-0.598867
64.566667,-0.687699
64.600000,-0.783604
64.633333,-0.805123
64.666667,-0.701928
64.700000,-0.465332
64.733333,-0.126849
64.766667,0.252621
64.800000,0.600235
64.833333,0.851248
64.866667,0.965698
64.900000,0.936546
64.933333,0.787949
64.966667,0.565907
65.000000,0.324675
65.033333,0.112640
65.066667,-0.038228
65.100000,-0.116670
65.133333,-0.130581
65.166667,-0.101686
65.200000,-0.057948
65.233333,-0.025036
65.266667,-0.019180
65.300000,-0.043747
65.333333,-0.090009
65.366667,-0.141081
65.400000,-0.177872
65.433333,-0.185488
65.466667,-0.157755
65.500000,-0.098184
65.533333,-0.017944
65.566667,0.067459
65.600000,0.141844
65.633333,0.191901
65.666667,0.209635
65.700000,0.192894
65.733333,0.144650
65.766667,0.072207
65.800000,-0.013672
65.833333,-0.100237
65.866667,-0.174352
65.900000,-0.223521
65.933333,-0.236947
65.966667,-0.207635
66.000000,-0.135253
66.033333,-0.028434
66.066667,0.094515
66.100000,0.207497
66.133333,0.282204
66.166667,0.296700
66.200000,0.243420
66.233333,0.132453
66.266667,-0.011152
66.300000,-0.154435
66.333333,-0.265527
66.366667,-0.322104
66.400000,-0.316617
66.433333,-0.256765
66.466667,-0.161956
66.500000,-0.057538
66.533333,0.031970
66.566667,0.089430
66.600000,0.109223
66.633333,0.097238
66.666667,0.067213
66.700000,0.035333
66.733333,0.014694
66.766667,0.011099
66.800000,0.022056
66.833333,0.039726
66.866667,0.056000
66.900000,0.066721
66.933333,0.073330
66.966667,0.081686
67.000000,0.098435
67.033333,0.126362
67.066667,0.161429
67.100000,0.193283
67.133333,0.208368
67.166667,0.193690
67.200000,0.140429
67.233333,0.047037
67.266667,-0.079531
67.300000,-0.225355
67.333333,-0.372460
67.366667,-0.500814
67.400000,-0.588943
67.433333,-0.614450
67.466667,-0.555739
67.500000,-0.395931
67.533333,-0.129552
67.566667,0.229351
67.600000,0.641828
67.633333,1.045828
67.666667,1.366195
67.700000,1.530014
67.733333,1.483011
67.766667,1.202621
67.800000,0.704316
67.833333,0.041055
67.866667,-0.701675
67.900000,-1.415489
67.933333,-1.987880
67.966667,-2.330677
68.000000,-2.407607
68.033333,-2.244494
68.066667,-1.912382
68.100000,-1.488647
68.133333,-1.014758
68.166667,-0.475129
68.200000,0.185241
68.233333,1.007068
68.266667,1.954967
68.300000,2.887116
68.333333,3.582407
68.366667,3.819338
68.400000,3.470196
68.433333,2.562939
68.466667,1.279946
68.500000,-0.102566
68.533333,-1.302831
68.566667,-2.112957
68.600000,-2.444909
68.633333,-2.334360
68.666667,-1.907996
68.700000,-1.330934
68.733333,-0.755162
68.766667,-0.285180
68.800000,0.033144
68.833333,0.203752
68.866667,0.260076
68.900000,0.243275
68.933333,0.187441
68.966667,0.114835
69.000000,0.038143
69.033333,-0.035431
69.066667,-0.101005
69.100000,-0.153936
69.133333,-0.188736
69.166667,-0.199401
69.200000,-0.180886
69.233333,-0.130913
69.266667,-0.051613
69.300000,0.049613
69.333333,0.160961
69.366667,0.268832
69.400000,0.360403
69.433333,0.424548
69.466667,0.451850
69.500000,0.435636
69.533333,0.374456
69.566667,0.274639
69.600000,0.151386
69.633333,0.027245
69.666667,-0.072903
69.700000,-0.129495
69.733333,-0.135269
69.766667,-0.098052
69.800000,-0.038361
69.833333,0.016918
69.866667,0.043056
69.900000,0.025875
69.933333,-0.033492
69.966667,-0.119937
70.000000,-0.210768
70.033333,-0.283442
70.066667,-0.321531
70.100000,-0.317647
70.133333,-0.273251
70.166667,-0.196273
70.200000,-0.098354
70.233333,0.007033
70.266667,0.106081
70.300000,0.186788
70.333333,0.241443
70.366667,0.268218
70.400000,0.271083
70.433333,0.257823
70.466667,0.236221
70.500000,0.209953
70.533333,0.177078
70.566667,0.132559
70.600000,0.072656
70.633333,-0.002168
70.666667,-0.086887
70.700000,-0.173113
70.733333,-0.251144
70.766667,-0.312535
70.800000,-0.352052
70.833333,-0.367941
70.866667,-0.360928
70.900000,-0.333015
70.933333,-0.286296
70.966667,-0.221812
71.000000,-0.139224
71.033333,-0.037915
71.066667,0.081172
71.100000,0.213956
71.133333,0.351919
71.166667,0.481108
71.200000,0.582553
71.233333,0.635138
71.266667,0.620116
71.300000,0.525990
71.333333,0.353537
71.366667,0.120239
71.400000,-0.138929
71.433333,-0.377307
71.466667,-0.548107
71.500000,-0.617462
71.533333,-0.574590
71.566667,-0.435994
71.600000,-0.241973
71.633333,-0.045881
71.666667,0.100830
71.700000,0.163774
71.733333,0.137563
71.766667,0.050893
71.800000,-0.039314
71.833333,-0.065997
71.866667,0.022708
71.900000,0.240588
71.933333,0.552010
71.966667,0.876789
72.000000,1.110332
72.033333,1.152853
72.066667,0.938687
72.100000,0.458568
72.133333,-0.229291
72.166667,-1.004235
72.200000,-1.709913
72.233333,-2.199993
72.266667,-2.385686
72.300000,-2.261618
72.333333,-1.895965
72.366667,-1.389114
72.400000,-0.821628
72.433333,-0.219723
72.466667,0.439739
72.500000,1.184033
72.533333,1.985648
72.566667,2.729903
72.600000,3.236303
72.633333,3.328629
72.666667,2.918300
72.700000,2.055705
72.733333,0.921980
72.766667,-0.232401
72.800000,-1.170380
72.833333,-1.737913
72.866667,-1.898745
72.900000,-1.727737
72.933333,-1.369623
72.966667,-0.981297
73.000000,-0.680360
73.033333,-0.517091
73.066667,-0.474758
73.100000,-0.491953
73.133333,-0.495006
73.166667,-0.427936
73.200000,-0.270413
73.233333,-0.040169
73.266667,0.217348
73.300000,0.446088
73.333333,0.597459
73.366667,0.644359
73.400000,0.586942
73.433333,0.448786
73.466667,0.266828
73.500000,0.080528
73.533333,-0.076438
73.566667,-0.181305
73.600000,-0.224253
73.633333,-0.207652
73.666667,-0.143683
73.700000,-0.051349
73.733333,0.047375
73.766667,0.132418
73.800000,0.190090
73.833333,0.215252
73.866667,0.210773
73.900000,0.185018
73.933333,0.147939
73.966667,0.106741
74.000000,0.063427
74.033333,0.016016
74.066667,-0.037590
74.100000,-0.095934
74.133333,-0.152411
74.166667,-0.196100
74.200000,-0.214917
74.233333,-0.200166
74.266667,-0.150392
74.300000,-0.072606
74.333333,0.019247
74.366667,0.107653
74.400000,0.175883
74.433333,0.212241
74.466667,0.212326
74.500000,0.178364
74.533333,0.117021
74.566667,0.037692
74.600000,-0.048456
74.633333,-0.129574
74.666667,-0.194514
74.700000,-0.234259
74.733333,-0.243678
74.766667,-0.223494
74.800000,-0.180782
74.833333,-0.126596
74.866667,-0.071591
74.900000,-0.022093
74.933333,0.021590
74.966667,0.063907
75.000000,0.109879
75.033333,0.159714
75.066667,0.205750
75.100000,0.234289
75.133333,0.231400
75.166667,0.189413
75.200000,0.111387
75.233333,0.012003
75.266667,-0.086001
75.300000,-0.159081
75.333333,-0.190628
75.366667,-0.175848
75.400000,-0.122747
75.433333,-0.049790
75.466667,0.019450
75.500000,0.063785
75.533333,0.071314
75.566667,0.042804
75.600000,-0.009014
75.633333,-0.062955
75.666667,-0.094845
75.700000,-0.084547
75.733333,-0.023325
75.766667,0.080657
75.800000,0.200806
75.833333,0.296558
75.866667,0.324892
75.900000,0.256497
75.933333,0.089807
75.966667,-0.144056
76.000000,-0.387487
76.033333,-0.570540
76.066667,-0.628273
76.100000,-0.517382
76.133333,-0.229205
76.166667,0.203225
76.200000,0.705852
76.233333,1.173551
76.266667,1.489758
76.300000,1.553044
76.333333,1.304378
76.366667,0.748120
76.400000,-0.039058
76.433333,-0.917528
76.466667,-1.717013
76.500000,-2.286277
76.533333,-2.540327
76.566667,-2.481320
76.600000,-2.181348
76.633333,-1.735230
76.666667,-1.207552
76.700000,-0.603398
76.733333,0.117263
76.766667,0.985232
76.800000,1.958437
76.833333,2.891165
76.866667,3.562829
76.900000,3.759072
76.933333,3.366477
76.966667,2.431743
77.000000,1.154778
77.033333,-0.178494
77.066667,-1.289143
77.100000,-1.985324
77.133333,-2.204455
77.166667,-2.010128
77.200000,-1.551645
77.233333,-1.005270
77.266667,-0.519855
77.300000,-0.183545
77.333333,-0.016739
