# Time_Sec,Amplitude
123.200000,-0.000347
123.233333,0.002560
123.266667,0.005327
123.300000,0.007292
123.333333,0.007894
123.366667,0.006903
123.400000,0.004572
123.433333,0.001578
123.466667,-0.001212
123.500000,-0.003057
123.533333,-0.003605
123.566667,-0.002973
123.600000,-0.001623
123.633333,-0.000096
123.666667,0.001235
123.700000,0.002262
123.733333,0.003079
123.766667,0.003821
123.800000,0.004532
123.833333,0.005118
123.866667,0.005372
123.900000,0.005039
123.933333,0.003900
123.966667,0.001874
124.000000,-0.000913
124.033333,-0.004126
124.066667,-0.007286
124.100000,-0.009899
124.133333,-0.011574
124.166667,-0.012121
124.200000,-0.011559
124.233333,-0.010044
124.266667,-0.007777
124.300000,-0.004977
124.333333,-0.001916
124.366667,0.001042
124.400000,0.003491
124.433333,0.005151
124.466667,0.006043
124.500000,0.006534
124.533333,0.007166
124.566667,0.008363
124.600000,0.010177
124.633333,0.012203
124.666667,0.013709
124.700000,0.013918
124.733333,0.012307
124.766667,0.008822
124.800000,0.003936
124.833333,-0.001473
124.866667,-0.006385
124.900000,-0.009930
124.933333,-0.011623
124.966667,-0.011442
125.000000,-0.009773
125.033333,-0.007249
125.066667,-0.004575
125.100000,-0.002350
125.133333,-0.000944
125.166667,-0.000428
125.200000,-0.000610
125.233333,-0.001169
125.266667,-0.001846
125.300000,-0.002586
125.333333,-0.003522
125.366667,-0.004803
125.400000,-0.006362
125.433333,-0.007779
125.466667,-0.008347
125.500000,-0.007356
125.533333,-0.004445
125.566667,0.000118
125.600000,0.005419
125.633333,0.010190
125.666667,0.013261
125.700000,0.013968
125.733333,0.012335
125.766667,0.009031
125.800000,0.005140
125.833333,0.001836
125.866667,0.000026
125.900000,0.000058
125.933333,0.001574
125.966667,0.003596
126.000000,0.004866
126.033333,0.004349
126.066667,0.001674
126.100000,-0.002685
126.133333,-0.007583
126.166667,-0.011621
126.200000,-0.013591
126.233333,-0.012836
126.266667,-0.009429
126.300000,-0.004148
126.333333,0.001752
126.366667,0.006890
126.400000,0.010144
126.433333,0.010952
126.466667,0.009441
126.500000,0.006330
126.533333,0.002656
126.566667,-0.000581
126.600000,-0.002714
126.633333,-0.003552
126.666667,-0.003316
126.700000,-0.002444
126.733333,-0.001392
126.766667,-0.000504
126.800000,0.000028
126.833333,0.000143
126.866667,-0.000153
126.900000,-0.000844
126.933333,-0.001905
126.966667,-0.003248
127.000000,-0.004660
127.033333,-0.005807
127.066667,-0.006317
127.100000,-0.005926
127.133333,-0.004599
127.166667,-0.002588
127.200000,-0.000370
127.233333,0.001477
127.266667,0.002450
127.300000,0.002304
127.333333,0.001164
127.366667,-0.000467
127.400000,-0.001852
127.433333,-0.002254
127.466667,-0.001204
127.500000,0.001324
127.533333,0.004871
127.566667,0.008617
127.600000,0.011626
127.633333,0.013151
127.666667,0.012878
127.700000,0.011005
127.733333,0.008113
127.766667,0.004907
127.800000,0.001974
127.833333,-0.000347
127.866667,-0.001975
127.900000,-0.002998
127.933333,-0.003591
127.966667,-0.003959
128.000000,-0.004338
128.033333,-0.004975
128.066667,-0.006083
128.100000,-0.007762
128.133333,-0.009929
128.166667,-0.012300
128.200000,-0.014401
128.233333,-0.015630
128.266667,-0.015348
128.300000,-0.013039
128.333333,-0.008520
128.366667,-0.002118
128.400000,0.005279
128.433333,0.012392
128.466667,0.017889
128.500000,0.020762
128.533333,0.020591
128.566667,0.017629
128.600000,0.012718
128.633333,0.007071
128.666667,0.001981
128.700000,-0.001498
128.733333,-0.002822
128.766667,-0.002121
128.800000,-0.000157
128.833333,0.001924
128.866667,0.002976
128.900000,0.002214
128.933333,-0.000573
128.966667,-0.005002
129.000000,-0.010236
129.033333,-0.015182
129.066667,-0.018708
129.100000,-0.019863
129.133333,-0.018109
129.166667,-0.013532
129.200000,-0.006933
129.233333,0.000329
129.266667,0.006740
129.300000,0.011116
129.333333,0.012970
129.366667,0.012584
129.400000,0.010821
129.433333,0.008754
129.466667,0.007293
129.500000,0.006906
129.533333,0.007514
129.566667,0.008550
129.600000,0.009182
129.633333,0.008614
129.666667,0.006385
129.700000,0.002555
129.733333,-0.002285
129.766667,-0.007184
129.800000,-0.011110
129.833333,-0.013240
129.866667,-0.013182
129.900000,-0.011081
129.933333,-0.007581
129.966667,-0.003646
130.000000,-0.000267
130.033333,0.001829
130.066667,0.002363
130.100000,0.001520
130.133333,-0.000156
130.166667,-0.001940
130.200000,-0.003122
130.233333,-0.003198
130.266667,-0.002002
130.300000,0.000255
130.333333,0.003047
130.366667,0.005684
130.400000,0.007516
130.433333,0.008102
130.466667,0.007314
130.500000,0.005337
130.533333,0.002627
130.566667,-0.000190
130.600000,-0.002465
130.633333,-0.003711
130.666667,-0.003748
130.700000,-0.002750
130.733333,-0.001189
130.766667,0.000326
130.800000,0.001252
130.833333,0.001286
130.866667,0.000449
130.900000,-0.000970
130.933333,-0.002576
130.966667,-0.003998
131.000000,-0.004962
131.033333,-0.005281
131.066667,-0.004851
131.100000,-0.003693
131.133333,-0.002014
131.166667,-0.000204
131.200000,0.001281
131.233333,0.002111
131.266667,0.002242
131.300000,0.001945
131.333333,0.001672
131.366667,0.001843
131.400000,0.002661
131.433333,0.004021
131.466667,0.005555
131.500000,0.006788
131.533333,0.007313
131.566667,0.006924
131.600000,0.005656
131.633333,0.003749
131.666667,0.001551
131.700000,-0.000608
131.733333,-0.002523
131.766667,-0.004149
131.800000,-0.005533
131.833333,-0.006688
131.866667,-0.007506
131.900000,-0.007793
131.933333,-0.007385
131.966667,-0.006256
132.000000,-0.004540
132.033333,-0.002463
132.066667,-0.000263
132.100000,0.001841
132.133333,0.003617
132.166667,0.004804
132.200000,0.005151
132.233333,0.004530
132.266667,0.003029
132.300000,0.000960
132.333333,-0.001228
132.366667,-0.003091
132.400000,-0.004292
132.433333,-0.004646
132.466667,-0.004107
132.500000,-0.002754
132.533333,-0.000805
132.566667,0.001386
132.600000,0.003362
132.633333,0.004661
132.666667,0.004950
132.700000,0.004139
132.733333,0.002456
132.766667,0.000411
132.800000,-0.001330
132.833333,-0.002146
132.866667,-0.001654
132.900000,0.000150
132.933333,0.002873
132.966667,0.005810
133.000000,0.008136
133.033333,0.009108
133.066667,0.008256
133.100000,0.005522
133.133333,0.001316
133.166667,-0.003533
133.200000,-0.007954
133.233333,-0.010929
133.266667,-0.011822
133.300000,-0.010608
133.333333,-0.007867
133.366667,-0.004517
133.400000,-0.001429
133.433333,0.000876
133.466667,0.002301
133.500000,0.003039
133.533333,0.003356
133.566667,0.003427
133.600000,0.003284
133.633333,0.002858
133.666667,0.002069
133.700000,0.000915
133.733333,-0.000467
133.766667,-0.001803
133.800000,-0.002741
133.833333,-0.002957
133.866667,-0.002261
133.900000,-0.000678
133.933333,0.001510
133.966667,0.003801
134.000000,0.005576
134.033333,0.006270
134.066667,0.005546
134.100000,0.003411
134.133333,0.000229
134.166667,-0.003372
134.200000,-0.006666
134.233333,-0.008999
134.266667,-0.009905
134.300000,-0.009192
134.333333,-0.006975
134.366667,-0.003676
134.400000,0.000070
134.433333,0.003578
134.466667,0.006293
134.500000,0.007920
134.533333,0.008446
134.566667,0.008090
134.600000,0.007188
134.633333,0.006066
134.666667,0.004936
134.700000,0.003844
134.733333,0.002707
134.766667,0.001388
134.800000,-0.000208
134.833333,-0.002074
134.866667,-0.004093
134.900000,-0.006059
134.933333,-0.007716
134.966667,-0.008779
135.000000,-0.008959
135.033333,-0.008017
135.066667,-0.005862
135.100000,-0.002649
135.133333,0.001158
135.166667,0.004843
135.200000,0.007630
135.233333,0.008933
135.266667,0.008558
135.300000,0.006727
135.333333,0.003937
135.366667,0.000766
135.400000,-0.002271
135.433333,-0.004764
135.466667,-0.006404
135.500000,-0.006971
135.533333,-0.006384
135.566667,-0.004791
135.600000,-0.002612
135.633333,-0.000448
135.666667,0.001124
135.700000,0.001762
135.733333,0.001462
135.766667,0.000538
135.800000,-0.000494
135.833333,-0.001087
135.866667,-0.000848
135.900000,0.000316
135.933333,0.002144
135.966667,0.004094
136.000000,0.005542
136.033333,0.006043
136.066667,0.005541
136.100000,0.004412
136.133333,0.003293
136.166667,0.002792
136.200000,0.003210
136.233333,0.004426
136.266667,0.005938
136.300000,0.007036
136.333333,0.007018
136.366667,0.005395
136.400000,0.002011
136.433333,-0.002915
136.466667,-0.008821
136.500000,-0.014866
136.533333,-0.020056
136.566667,-0.023419
136.600000,-0.024218
136.633333,-0.022149
136.666667,-0.017423
136.700000,-0.010671
136.733333,-0.002764
136.766667,0.005325
136.800000,0.012590
136.833333,0.018099
136.866667,0.021164
136.900000,0.021516
136.933333,0.019356
136.966667,0.015294
137.000000,0.010207
137.033333,0.005068
137.066667,0.000773
137.100000,-0.002037
137.133333,-0.003114
137.166667,-0.002674
137.200000,-0.001334
137.233333,0.000090
137.266667,0.000848
137.300000,0.000497
137.333333,-0.000977
137.366667,-0.003185
137.400000,-0.005479
137.433333,-0.007155
137.466667,-0.007653
137.500000,-0.006717
137.533333,-0.004483
137.566667,-0.001459
137.600000,0.001603
137.633333,0.003901
137.666667,0.004801
137.700000,0.004015
137.733333,0.001691
137.766667,-0.001599
137.800000,-0.004987
137.833333,-0.007530
137.866667,-0.008480
137.900000,-0.007510
137.933333,-0.004826
137.966667,-0.001099
138.000000,0.002730
138.033333,0.005748
138.066667,0.007319
138.100000,0.007224
138.133333,0.005641
138.166667,0.003037
138.200000,0.000012
138.233333,-0.002824
138.266667,-0.004941
138.300000,-0.005937
138.333333,-0.005580
138.366667,-0.003844
138.400000,-0.000935
138.433333,0.002726
138.466667,0.006573
138.500000,0.009987
138.533333,0.012387
138.566667,0.013306
138.600000,0.012461
138.633333,0.009796
138.666667,0.005535
138.700000,0.000197
138.733333,-0.005448
138.766667,-0.010510
138.800000,-0.014175
138.833333,-0.015915
138.866667,-0.015606
138.900000,-0.013537
138.933333,-0.010290
138.966667,-0.006543
139.000000,-0.002899
139.033333,0.000235
139.066667,0.002682
139.100000,0.004461
139.133333,0.005705
139.166667,0.006566
139.200000,0.007144
139.233333,0.007472
139.266667,0.007546
139.300000,0.007367
139.333333,0.006958
139.366667,0.006342
139.400000,0.005510
139.433333,0.004411
139.466667,0.002962
139.500000,0.001084
139.533333,-0.001237
139.566667,-0.003892
139.600000,-0.006607
139.633333,-0.008981
139.666667,-0.010568
139.700000,-0.010989
139.733333,-0.010040
139.766667,-0.007767
139.800000,-0.004493
139.833333,-0.000766
139.866667,0.002789
139.900000,0.005625
139.933333,0.007396
139.966667,0.007970
140.000000,0.007408
140.033333,0.005949
140.066667,0.003996
140.100000,0.002075
140.133333,0.000709
140.166667,0.000255
140.200000,0.000756
140.233333,0.001894
140.266667,0.003079
140.300000,0.003663
140.333333,0.003182
140.366667,0.001539
140.400000,-0.000992
140.433333,-0.003899
140.466667,-0.006664
140.500000,-0.008923
140.533333,-0.010517
140.566667,-0.011409
140.600000,-0.011566
140.633333,-0.010868
140.666667,-0.009121
140.700000,-0.006168
140.733333,-0.002061
140.766667,0.002820
140.800000,0.007774
140.833333,0.011954
140.866667,0.014649
140.900000,0.015497
140.933333,0.014550
140.966667,0.012171
141.000000,0.008861
141.033333,0.005122
141.066667,0.001400
141.100000,-0.001900
141.133333,-0.004385
141.166667,-0.005722
141.200000,-0.005755
141.233333,-0.004629
141.266667,-0.002819
141.300000,-0.001030
141.333333,0.000003
141.366667,-0.000239
141.400000,-0.001864
141.433333,-0.004495
141.466667,-0.007379
141.500000,-0.009622
141.533333,-0.010462
141.566667,-0.009486
141.600000,-0.006742
141.633333,-0.002737
141.666667,0.001718
141.700000,0.005754
141.733333,0.008691
141.766667,0.010195
141.800000,0.010297
141.833333,0.009298
141.866667,0.007612
141.900000,0.005601
141.933333,0.003463
141.966667,0.001221
142.000000,-0.001155
142.033333,-0.003567
142.066667,-0.005660
142.100000,-0.006866
142.133333,-0.006653
142.166667,-0.004852
142.200000,-0.001856
142.233333,0.001447
142.266667,0.004004
142.300000,0.005004
142.333333,0.004179
142.366667,0.001880
142.400000,-0.001077
142.433333,-0.003696
142.466667,-0.005124
142.500000,-0.004920
142.533333,-0.003175
142.566667,-0.000470
142.600000,0.002334
142.633333,0.004383
142.666667,0.005089
142.700000,0.004293
142.733333,0.002277
142.766667,-0.000353
142.800000,-0.002876
142.833333,-0.004696
142.866667,-0.005515
142.900000,-0.005399
142.933333,-0.004716
142.966667,-0.003949
143.000000,-0.003467
143.033333,-0.003347
143.066667,-0.003334
143.100000,-0.002957
143.133333,-0.001769
143.166667,0.000435
143.200000,0.003476
143.233333,0.006829
143.266667,0.009786
143.300000,0.011679
143.333333,0.012098
143.366667,0.011031
143.400000,0.008872
143.433333,0.006257
143.466667,0.003808
143.500000,0.001900
143.533333,0.000565
143.566667,-0.000426
143.600000,-0.001392
143.633333,-0.002562
143.666667,-0.003994
143.700000,-0.005612
143.733333,-0.007300
143.766667,-0.008957
143.800000,-0.010469
143.833333,-0.011616
143.866667,-0.012049
143.900000,-0.011373
143.933333,-0.009338
143.966667,-0.006031
144.000000,-0.001943
144.033333,0.002144
144.066667,0.005403
144.100000,0.007229
144.133333,0.007417
144.166667,0.006216
144.200000,0.004241
144.233333,0.002283
144.266667,0.001056
144.300000,0.000996
144.333333,0.002136
144.366667,0.004105
144.400000,0.006242
144.433333,0.007804
144.466667,0.008225
144.500000,0.007303
144.533333,0.005245
144.566667,0.002568
144.600000,-0.000089
144.633333,-0.002149
144.666667,-0.003233
144.700000,-0.003243
144.733333,-0.002389
144.766667,-0.001155
144.800000,-0.000157
144.833333,0.000056
144.866667,-0.000795
144.900000,-0.002621
144.933333,-0.004988
144.966667,-0.007249
145.000000,-0.008745
145.033333,-0.008983
145.066667,-0.007757
145.100000,-0.005193
145.133333,-0.001730
145.166667,0.001922
145.200000,0.004905
145.233333,0.006428
145.266667,0.006024
145.300000,0.003726
145.333333,0.000073
145.366667,-0.004025
145.400000,-0.007510
145.433333,-0.009391
145.466667,-0.008931
145.500000,-0.005825
145.533333,-0.000358
145.566667,0.006534
145.600000,0.013383
145.633333,0.018559
145.666667,0.020738
145.700000,0.019306
145.733333,0.014536
145.766667,0.007511
145.800000,-0.000190
145.833333,-0.006942
145.866667,-0.011507
145.900000,-0.013313
145.933333,-0.012491
145.966667,-0.009721
146.000000,-0.005949
146.033333,-0.002120
146.066667,0.000997
146.100000,0.002892
146.133333,0.003338
146.166667,0.002391
146.200000,0.000366
146.233333,-0.002208
146.266667,-0.004680
146.300000,-0.006418
146.333333,-0.006986
146.366667,-0.006308
146.400000,-0.004701
146.433333,-0.002750
146.466667,-0.001053
146.500000,0.000031
146.533333,0.000513
146.566667,0.000711
146.600000,0.001066
146.633333,0.001908
146.666667,0.003306
146.700000,0.005020
146.733333,0.006590
146.766667,0.007511
146.800000,0.007455
146.833333,0.006432
146.866667,0.004794
146.900000,0.003080
146.933333,0.001776
146.966667,0.001109
147.000000,0.000964
147.033333,0.000967
147.066667,0.000684
147.100000,-0.000169
147.133333,-0.001592
147.166667,-0.003301
147.200000,-0.004828
147.233333,-0.005709
147.266667,-0.005662
147.300000,-0.004703
147.333333,-0.003159
147.366667,-0.001556
147.400000,-0.000428
147.433333,-0.000111
147.466667,-0.000614
147.500000,-0.001619
147.533333,-0.002633
147.566667,-0.003216
147.600000,-0.003167
147.633333,-0.002551
147.666667,-0.001593
147.700000,-0.000513
147.733333,0.000571
147.766667,0.001669
147.800000,0.002879
147.833333,0.004315
147.866667,0.006016
147.900000,0.007856
147.933333,0.009484
147.966667,0.010360
148.000000,0.009888
148.033333,0.007636
148.066667,0.003541
148.100000,-0.001954
148.133333,-0.007929
148.166667,-0.013174
148.200000,-0.016516
148.233333,-0.017151
148.266667,-0.014887
148.300000,-0.010217
148.333333,-0.004216
148.366667,0.001726
148.400000,0.006291
148.433333,0.008642
148.466667,0.008678
148.500000,0.007012
148.533333,0.004674
148.566667,0.002695
148.600000,0.001735
148.633333,0.001914
148.666667,0.002880
148.700000,0.004067
148.733333,0.004990
148.766667,0.005417
148.800000,0.005375
148.833333,0.005018
148.866667,0.004469
148.900000,0.003719
148.933333,0.002640
148.966667,0.001074
149.000000,-0.001054
149.033333,-0.003661
149.066667,-0.006487
149.100000,-0.009146
149.133333,-0.011208
149.166667,-0.012291
149.200000,-0.012122
149.233333,-0.010602
149.266667,-0.007872
149.300000,-0.004373
149.333333,-0.000807
149.366667,0.002037
149.400000,0.003564
149.433333,0.003619
149.466667,0.002585
149.500000,0.001231
149.533333,0.000394
149.566667,0.000624
149.600000,0.001966
149.633333,0.003993
149.666667,0.006027
149.700000,0.007444
149.733333,0.007901
149.766667,0.007414
149.800000,0.006288
149.833333,0.004940
149.866667,0.003715
149.900000,0.002747
149.933333,0.001943
149.966667,0.001078
150.000000,-0.000029
150.033333,-0.001372
150.066667,-0.002729
150.100000,-0.003775
150.133333,-0.004238
150.166667,-0.004014
150.200000,-0.003208
150.233333,-0.002092
150.266667,-0.001020
150.300000,-0.000303
150.333333,-0.000112
150.366667,-0.000420
150.400000,-0.001032
150.433333,-0.001663
150.466667,-0.002079
150.500000,-0.002210
150.533333,-0.002175
150.566667,-0.002213
150.600000,-0.002541
150.633333,-0.003236
150.666667,-0.004174
150.700000,-0.005060
150.733333,-0.005533
150.766667,-0.005288
150.800000,-0.004178
150.833333,-0.002245
150.866667,0.000294
150.900000,0.003091
150.933333,0.005729
150.966667,0.007800
151.000000,0.008988
151.033333,0.009119
151.066667,0.008195
151.100000,0.006398
151.133333,0.004086
151.166667,0.001730
151.200000,-0.000174
151.233333,-0.001245
151.266667,-0.001344
151.300000,-0.000632
151.333333,0.000485
151.366667,0.001515
151.400000,0.002057
151.433333,0.001932
151.466667,0.001215
151.500000,0.000167
151.533333,-0.000881
151.566667,-0.001670
151.600000,-0.002098
151.633333,-0.002230
151.666667,-0.002247
151.700000,-0.002348
151.733333,-0.002648
151.766667,-0.003132
151.800000,-0.003664
151.833333,-0.004072
151.866667,-0.004233
151.900000,-0.004125
151.933333,-0.003817
151.966667,-0.003412
152.000000,-0.002984
152.033333,-0.002550
152.066667,-0.002081
152.100000,-0.001554
152.133333,-0.000990
152.166667,-0.000437
152.200000,0.000093
152.233333,0.000692
152.266667,0.001543
152.300000,0.002835
152.333333,0.004625
152.366667,0.006750
152.400000,0.008834
152.433333,0.010382
152.466667,0.010920
152.500000,0.010133
152.533333,0.007964
152.566667,0.004663
152.600000,0.000764
152.633333,-0.003006
152.666667,-0.005903
152.700000,-0.007388
152.733333,-0.007307
152.766667,-0.005951
152.800000,-0.003940
152.833333,-0.002008
152.866667,-0.000759
152.900000,-0.000496
152.933333,-0.001183
152.966667,-0.002499
153.000000,-0.003968
